comment,amr
owen wilson?? fuckin dick van dyke???,"# ::snt owen wilson?? fuckin dick van dyke???
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Willson"")
            :polarity (a / amr-unknown))
      :snt2 (d / dick
            :mod (f / fucking)
            :mod (v / van
                  :op1 (d2 / dyke))
            :polarity (a2 / amr-unknown)))"
Go Ben,"# ::snt Go Ben
(g / go-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ben"")))"
"Great heart, fantastic Person","# ::snt Great heart, fantastic Person
(a / and
      :op1 (h / heart
            :mod (g / great))
      :op2 (p / person
            :ARG1-of (f / fantastic-02)))"
Number is Homicide Hunter w/Joe Kenda,"# ::snt Number is Homicide Hunter w/Joe Kenda
(n / number
      :mod (p / person
            :name (n2 / name
                  :op1 ""Joe""
                  :op2 ""Kenda"")
            :ARG0-of (h / hunt-01
                  :ARG1 (m / murder-01))))"
Pura filosofa Marge Simpson,"# ::snt Pura filosofa Marge Simpson
(f / filosof
      :name (n / name
            :op1 ""Marge""
            :op2 ""Simpson""))"
"Quisiera rerme (es chistoso, sin duda) pero que hpta guayabo con esa catstrofe","# ::snt Quisiera rerme (es chistoso, sin duda) pero que hpta guayabo con esa catstrofe
(r / request-confirmation-91
      :ARG1 (r2 / rerme
            :domain (a / amr-unintelligible
                  :value ""es""
                  :op2 ""chistoso"")
            :ARG1-of (s / sin-01
                  :ARG0 (y / you)))
      :ARG2 y
      :ARG1-of (c / cause-01
            :ARG0 (h / have-concession-91
                  :ARG1 (h2 / hpta
                        :mod (g / guayabo))
                  :ARG2 (c2 / catstrofe))))"
De pronto dejara escapar una que otra obra. Quizs se enamora de una y golpeara a otra. Pero nunca dejara quemar el museo.,"# ::snt De pronto dejara escapar una que otra obra. Quizs se enamora de una y golpeara a otra. Pero nunca dejara quemar el museo.
(m / multi-sentence
      :snt1 (e / escapar-00
            :ARG0 (y / you)
            :ARG1 (u / una)
            :ARG1-of (c / cause-01
                  :ARG0 (o / obra))
            :ARG1-of (c2 / cause-01
                  :ARG0 y
                  :ARG1 (u2 / una
                        :ARG1-of (c3 / cause-01
                              :ARG0 (o2 / otra))))
            :ARG0-of c2)
      :snt2 (e2 / enamora
            :domain (a / and
                  :op1 (q / quizs)
                  :op2 (g / golpeara-00
                        :ARG0 (y2 / you)
                        :ARG1 (o3 / otra)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (p / permit-01
            :ARG1 (d / dejara-01
                  :ARG0 (y3 / you)
                  :ARG1 (q2 / quemar-01
                        :ARG0 y3
                        :ARG1 (m2 / museo
                              :poss y3)))
            :ARG2 y3))"
,"# ::snt 
(a / amr-empty)"
exacto. Y Adam Driver est maravilloso. Dira que como siempre. Aunque el puntazo de poner a Ben Stiller y Adam Sandler de hermanastros es muy grande,"# ::snt exacto. Y Adam Driver est maravilloso. Dira que como siempre. Aunque el puntazo de poner a Ben Stiller y Adam Sandler de hermanastros es muy grande
(m / multi-sentence
      :snt1 (e / existo)
      :snt2 (e2 / estrange-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Adam""
                        :op2 ""Driver""))
            :ARG2 (m2 / maravilloso))
      :snt3 (d / dira-00
            :ARG1-of (c / cause-01
                  :ARG0 (s / siempre)))
      :snt4 (g / grande
            :mod (m3 / muy)
            :domain (e3 / el
                  :mod (p2 / puntazo)
                  :mod (p3 / poner-00
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Ben""
                                          :op2 ""Stiller""))
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Adam""
                                          :op2 ""Sandler"")))
                        :ARG2 (h / hermanastros)))
            :mod (a2 / aunque)))"
"Coincido, se le da muy bien crear escenas incmodas (algo tpico de Woody) en este caso con el salto generacional.","# ::snt Coincido, se le da muy bien crear escenas incmodas (algo tpico de Woody) en este caso con el salto generacional.
(c / coincido
      :domain (p / possible-01
            :ARG1 (d / da
                  :ARG1-of (m / mean-01
                        :ARG2 (c2 / crear-01
                              :ARG0 (y / you)
                              :ARG1 (e / escenas
                                    :mod (ii / incidental)
                                    :ARG1-of m
                                    :ARG2 (t / tpico
                                          :domain (p2 / person
                                                :name (n / name
                                                      :op1 ""Woody"")))))))
            :mod (b / bien))
      :location (c3 / caso
            :mod (c4 / con
                  :op1 (s / salto
                        :mod (g / generacional))
                  :mod (e2 / este))))"
"'While we are young' para m supera a los Meyerowitz. Pero s, ojal escribir dilogos como Noah Baumbach","# ::snt 'While we are young' para m supera a los Meyerowitz. Pero s, ojal escribir dilogos como Noah Baumbach
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :ARG1 (s / super-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Meyerowitz""))))
            :ARG2 (y / young
                  :domain (w / we)))
      :snt2 (p3 / permit-01
            :ARG1 (e / escribir-01
                  :ARG1 (d / dilogos)
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Noah""
                              :op2 ""Baumbach"")))
            :ARG1-of (r / request-confirmation-91)))"
Y eso que tienes jet privado,"# ::snt Y eso que tienes jet privado
(e / eso
      :mode expressive
      :concession-of (t / tienes-01
            :ARG1 (j / jet
                  :ARG1-of (p / privado-00))))"
Noah Baumbach me recuerda mucho a Woody Allen.,"# ::snt Noah Baumbach me recuerda mucho a Woody Allen.
(r / recuerda
      :mod (m / much)
      :topic (p / person
            :name (n / name
                  :op1 ""Woody""
                  :op2 ""Allen""))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Noah""
                  :op2 ""Baumbach"")))"
"Muy, muy fan de Qu fue de Brad...","# ::snt Muy, muy fan de Qu fue de Brad...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :domain (p / person
                  :name (n / name
                        :op1 ""Qu""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Brad"")))
      :ARG2 p)"
"Id keep your Tropic of Thunder cosmetics handy, just Incase.","# ::snt Id keep your Tropic of Thunder cosmetics handy, just Incase.
(c / contrast-01
      :ARG1 (k / keep-01
            :ARG0 (ii / i)
            :ARG1 (h / handy-02
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Tropic""
                              :op2 ""of""
                              :op3 ""Thunder""
                              :op4 ""Cosmetics"")
                        :poss (y / you))))
      :ARG2 (k2 / keep-01
            :ARG0 ii
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Incase"")
                  :mod (j / just)
                  :poss y)))"
Come on New Yorker... Are you serious??? Everyone knows you cant schedule white supremacists after Labor Day. Talk about your major faux pas.,"# ::snt Come on New Yorker... Are you serious??? Everyone knows you cant schedule white supremacists after Labor Day. Talk about your major faux pas.
(m / multi-sentence
      :snt1 (c / come-on-25
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Yorker"")))
      :snt2 (s / serious-01
            :ARG1 p
            :polarity (a / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (e / everyone)
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (s2 / schedule-01
                                    :ARG0 (y / you)
                                    :ARG1 (p3 / person
                                          :ARG0-of (s3 / supremacist-01)
                                          :ARG1-of (w / white-02))
                                    :time (a2 / after
                                          :op1 (e2 / event
                                                :name (n2 / name
                                                      :op1 ""Labor""
                                                      :op2 ""Day""))))))))
      :snt3 (t / talk-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / faux-
                  :ARG1-of (m2 / major-02)
                  :poss y2)))"
Ground control to major Tom,"# ::snt Ground control to major Tom
(c / control-01
      :ARG1 (g / ground)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tom"")
            :ARG1-of (m / major-02)))"
Truth,"# ::snt Truth
(t / truth)"
same old same thing again and again Thats waste of time should respect me,"# ::snt same old same thing again and again Thats waste of time should respect me
(r / recommend-01
      :ARG1 (r2 / respect-01
            :ARG0 (p / person
                  :ARG0-of (w / waste-01
                        :ARG1 (t / time))
                  :domain (t2 / thing
                        :ARG1-of (s / same-01
                              :mod (o / old))))
            :ARG1 (ii / i))
      :frequency (t3 / time-and-again))"
LOLOLLLL,"# ::snt LOLOLLLL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Brannon banned but Stiller still soliciting?,"# ::snt Brannon banned but Stiller still soliciting?
(c / contrast-01
      :ARG1 (b / ban-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brannon"")))
      :ARG2 (s / solicit-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Stiller""))
            :mod (s2 / still))
      :polarity (a / amr-unknown))"
"Cada pessoa tem suas escolhas, tem consequncias seja qual for seus atos e atitudes ....","# ::snt Cada pessoa tem suas escolhas, tem consequncias seja qual for seus atos e atitudes ....
(a / and
      :op1 (c / cada
            :mod (p / pessoa)
            :mod (s / suas-))
      :op2 (c2 / converse-01
            :ARG1 (s2 / seja
                  :mod (q / qual))
            :mod (a2 / atos
                  :mod (a3 / atitudes))))"
Hey you could talk about the fact that Walter Mitty is one of my favorite all time movies and has an awesome soundtrack,"# ::snt Hey you could talk about the fact that Walter Mitty is one of my favorite all time movies and has an awesome soundtrack
(p / possible-01
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (ii / include-91
                        :ARG1 (m / movie
                              :name (n / name
                                    :op1 ""Walter""
                                    :op2 ""Mitty""))
                        :ARG2 (m2 / movie
                              :time (t2 / time
                                    :mod (a2 / all))
                              :ARG1-of (f / favor-01
                                    :ARG0 (ii2 / i))))
                  :op2 (h / have-03
                        :ARG0 m
                        :ARG1 (s / soundtrack
                              :ARG0-of (a3 / awe-01)))))
      :mod (h2 / hey
            :mode expressive))"
You or Steve Bannon? It's no contest!,"# ::snt You or Steve Bannon? It's no contest!
(c / contest-02
      :polarity -
      :ARG0 (o / or
            :op1 (y / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""B Bannon"")))
      :polarity (a / amr-unknown))"
Eyebrows,"# ::snt Eyebrows
(e / eyebrow)"
,"# ::snt 
(a / amr-empty)"
