comment,amr
Good for him,"# ::snt Good for him
(g / good-04
      :ARG2 (h / he))"
so netflix doesn't equal justice after all. good.,"# ::snt so netflix doesn't equal justice after all. good.
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Netflix""))
            :ARG2 (j / justice)
            :mod (a / after-all)
            :mod (s / so))
      :snt2 (g / good-02))"
Sad! I had really hoped after the documentary aired I wouldnt have been alone in seeing the way this then child was manipulated into a seemingly coursed confession.,"# ::snt Sad! I had really hoped after the documentary aired I wouldnt have been alone in seeing the way this then child was manipulated into a seemingly coursed confession.
(m / multi-sentence
      :snt1 (s / sad-02
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / alone
                  :polarity -
                  :domain ii
                  :topic (s2 / see-01
                        :ARG0 ii
                        :ARG1 (w / way
                              :manner-of (m2 / manipulate-02
                                    :ARG1 (c / child
                                          :mod (t / this)
                                          :mod (t2 / then))
                                    :ARG2 (c2 / confess-01
                                          :ARG1-of (c3 / court-01
                                                :ARG1-of (s3 / seem-01))))))
                  :time (a2 / after
                        :op1 (a3 / air-01
                              :ARG1 (d / documentary))))
            :ARG1-of (r / real-04)))"
This is terrible news.,"# ::snt This is terrible news.
(t / terrible-01
      :ARG1 (n / news
            :mod (t2 / this)))"
This poor kid.,"# ::snt This poor kid.
(k / kid
      :mod (p / poor)
      :mod (t / this))"
"So apparently the SCOTUS is literally making horrendous decisions as practice now, let me guess: to ""own the libs"", right?","# ::snt So apparently the SCOTUS is literally making horrendous decisions as practice now, let me guess: to ""own the libs"", right?
(ii / infer-01
      :ARG1 (d / decide-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""United""
                        :op6 ""States""))
            :ARG3 (h / horrendous)
            :manner (p / practice-01
                  :ARG0 g)
            :time (n2 / now)
            :ARG1-of (g2 / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 ii2))
            :ARG1-of (m / mean-01
                  :ARG2 (o / own-01
                        :ARG0 g
                        :ARG1 (p2 / person
                              :ARG1-of (l / liberal-02))))
            :mod (l2 / literal)))"
,"# ::snt 
(a / amr-empty)"
Sad.,"# ::snt Sad.
(s / sad-02)"
Important please watch and share for justice of my son jermaine davis who died at bay Pointe hospital at hands of staff members there in mobile alabama his arm was broken bones from restraint process one share is all it takes to help others,"# ::snt Important please watch and share for justice of my son jermaine davis who died at bay Pointe hospital at hands of staff members there in mobile alabama his arm was broken bones from restraint process one share is all it takes to help others
(ii / important-01
      :polite +
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jermaine""
                                    :op2 ""Davis"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (s / son))
                              :part (a2 / arm))
                        :location (b / bay
                              :part-of (h2 / hospital
                                    :name (n2 / name
                                          :op1 ""Pointe"")
                                    :location (s2 / state
                                          :name (n3 / name
                                                :op1 ""Alabama"")
                                          :ARG1-of (m / mobile-02)))
                              :ARG1-of (ii3 / in-ones-hands-04
                                    :ARG0 (p2 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (m2 / member
                                                      :mod (s3 / staff))))
                                    :ARG1 a2))))
            :op2 (s4 / share-01
                  :ARG0 y
                  :ARG1 (j / justice
                        :topic d)))
      :op2 (s5 / share-01
            :ARG0 y
            :ARG1 a2
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / break-01
                        :ARG0 (p3 / process-02
                              :ARG1 (r / restrain-01))
                        :ARG1 a2))
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (a3 / all)
                  :ARG6 (t / take-10
                        :ARG0 (h5 / help-01
                              :ARG1 (p4 / person
                                    :mod (o / other)))))))"
Please don't lump one in with the other - I'm from Wisconsin and know first hand how corrupt the police and Manitowoc County DA were in this ordeal - the Mishicot School district failed this young man by allowing to talk with him without an adult or lawyer present,"# ::snt Please don't lump one in with the other - I'm from Wisconsin and know first hand how corrupt the police and Manitowoc County DA were in this ordeal - the Mishicot School district failed this young man by allowing to talk with him without an adult or lawyer present
(m / multi-sentence
      :snt1 (l / lump-in-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (o / one)
            :ARG2 (o2 / other))
      :snt2 (a / and
            :op1 (b / be-from-91
                  :ARG1 (ii / i)
                  :ARG2 (s / state
                        :name (n / name
                              :op1 ""Wisconsin"")))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (c / corrupt-01
                              :ARG1 (a2 / and
                                    :op1 (p / police)
                                    :op2 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c2 / county
                                                      :name (n2 / name
                                                            :op1 ""Manitowoc""))
                                                :ARG2 (a3 / attorney))))
                              :subevent-of (o3 / ordeal
                                    :mod (t2 / this))))
                  :mod (f / first-hand)))
      :snt3 (f2 / fail-01
            :ARG0 (d / district
                  :name (n3 / name
                        :op1 ""Mishicot""
                        :op2 ""School""))
            :ARG1 (m2 / man
                  :mod (y2 / young)
                  :mod (t3 / this))
            :ARG2 (a4 / allow-01
                  :ARG0 d
                  :ARG1 (t4 / talk-01
                        :ARG0 d
                        :ARG2 m2
                        :manner (p3 / present
                              :polarity -
                              :mod (o4 / or
                                    :op1 (a5 / adult)
                                    :op2 (l2 / lawyer)))))))"
"I fantasize about a criminal justice system that actually seeks justice instead of convictions. It's obvious to anyone with even half a brain that Dassey's confession was coerced... had an opportunity to end the shameful practice of coerced confessions, but passed. FUCK!","# ::snt I fantasize about a criminal justice system that actually seeks justice instead of convictions. It's obvious to anyone with even half a brain that Dassey's confession was coerced... had an opportunity to end the shameful practice of coerced confessions, but passed. FUCK!
(m / multi-sentence
      :snt1 (f / fantasize-01
            :ARG0 (ii / i)
            :ARG1 (s / system
                  :mod (j / justice
                        :ARG0-of (c / criminal-03))
                  :ARG0-of (s2 / seek-01
                        :ARG1 (j2 / justice)
                        :ARG1-of (a / actual-02)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (c2 / convict-01)))))
      :snt2 (o / obvious-01
            :ARG1 (h / have-03
                  :ARG0 (a2 / anyone
                        :ARG1 (b / brain
                              :quant (h2 / half
                                    :mod (e / even))))
                  :ARG0 a2)
            :ARG1 (o2 / opportunity
                  :purpose (e2 / end-01
                        :ARG0 a2
                        :ARG1 (p / practice-01
                              :ARG1 (c3 / confess-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Dassey"")))
                              :ARG0-of (s3 / shame-02)))))
      :concession-of (p3 / pass-01
            :ARG1 a2)
      :snt3 (f2 / fuck
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Dassey is clearly innocent. Anyone who watched could see that he was tricked into a confession. With all due respect, hes not that smart &amp; didnt understand what they were asking. That was so obvious.","# ::snt Dassey is clearly innocent. Anyone who watched could see that he was tricked into a confession. With all due respect, hes not that smart &amp; didnt understand what they were asking. That was so obvious.
(m / multi-sentence
      :snt1 (ii / innocent-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dassey""))
            :ARG1-of (c / clear-06))
      :snt2 (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (a / anyone
                        :ARG0-of (w / watch-01))
                  :ARG1 (t / trick-01
                        :ARG1 p
                        :ARG2 (c2 / confess-01
                              :ARG0 p))))
      :snt3 (a2 / and
            :op1 (s2 / smart-06
                  :polarity -
                  :ARG1 (h / he)
                  :degree (t2 / that))
            :op2 (a3 / amp
                  :polarity -
                  :degree (t3 / that))
            :op3 (u / understand-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (t4 / thing
                        :ARG1-of (a4 / ask-01
                              :ARG0 (t5 / they))))
            :condition (r / respect-01
                  :mod (d / due)
                  :mod (a5 / all)))
      :snt4 (o / obvious-01
            :ARG1 (t6 / that)
            :degree (s3 / so)))"
I know! It's so sad...that's all he wanted!,"# ::snt I know! It's so sad...that's all he wanted!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (s / sad-02
            :ARG0 (ii2 / it)
            :degree (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (h / he)
                        :ARG1 ii2
                        :mod (a / all)))))"
