comment,amr
"""Of course she is well she was the one in the spotlight with her kids now kim has and a boyfriend famous for his career","# ::snt ""Of course she is well she was the one in the spotlight with her kids now kim has and a boyfriend famous for his career
(m / multi-sentence
      :snt1 (w / well-09
            :ARG1 (s / she)
            :mod (o / of-course))
      :snt2 (a / and
            :op1 (s2 / she
                  :location (s3 / spotlight)
                  :accompanier (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (k / kid)))
                  :time (n / now))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Kim""))
                        :ARG2 (b / boyfriend))
                  :ARG1-of (f / fame-01
                        :ARG2 (c / career
                              :poss p3)))))"
kouldnt kare less,"# ::snt kouldnt kare less
(h / have-quant-91
      :polarity -
      :ARG3 (l / less))"
: Kardashian drama! Is Kourtney jealous of Kim? Watch their fight (over Scott Disick!) in this clip,"# ::snt : Kardashian drama! Is Kourtney jealous of Kim? Watch their fight (over Scott Disick!) in this clip
(m / multi-sentence
      :snt1 (d / drama
            :mod (p / person
                  :name (n / name
                        :op1 ""Kourtney"")))
      :snt2 (j / jealous-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kim""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Kourtney""))
            :polarity (a / amr-unknown))
      :snt3 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fight-01
                  :ARG0 (t / they)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Scott""
                              :op2 ""Disick""))
                  :medium (c / clip
                        :mod (t2 / this)))))"
:I don't think Kourtney is jealous. She's mad at Scott that he didn't helps her when she was pregnant. Kanye should be helping.,"# ::snt :I don't think Kourtney is jealous. She's mad at Scott that he didn't helps her when she was pregnant. Kanye should be helping.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (j / jealous-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kourtney""))))
      :snt2 (m2 / mad-04
            :ARG0 (h / help-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Scott""))
                  :ARG1 (s / she)
                  :time (ii2 / impregnate-01
                        :ARG1 s))
            :ARG1 s)
      :snt3 (r / recommend-01
            :ARG1 (h2 / help-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Kanye"")))))"
kourtney can't be Jealous of kim,"# ::snt kourtney can't be Jealous of kim
(p / possible-01
      :polarity -
      :ARG1 (j / jealous-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Kim""))))"
"Bro Kourtney made a career from eating Kit Kat, Kim did the same by eating dick...","# ::snt Bro Kourtney made a career from eating Kit Kat, Kim did the same by eating dick...
(a / and
      :op1 (m / make-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bro""
                        :op2 ""Kourtney""))
            :ARG1 (c / career)
            :ARG2 (e / eat-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kit""
                              :op2 ""Kat""))))
      :op2 (d / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kim""))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :ARG2 (e2 / eat-01
                  :ARG0 p3
                  :ARG1 (d2 / dick))))"
,"# ::snt 
(a / amr-empty)"
the student became the teacher,"# ::snt the student became the teacher
(b / become-01
      :ARG1 (p / person
            :ARG0-of (s / study-01))
      :ARG2 (p2 / person
            :ARG0-of (t / teach-01)))"
,"# ::snt 
(a / amr-empty)"
i think of her every time i eat a kitkat kim is quaking in her boots,"# ::snt i think of her every time i eat a kitkat kim is quaking in her boots
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :frequency (r / rate-entity-91
            :ARG4 (e / eat-01
                  :ARG0 ii
                  :ARG1 (k / kitkat)))
      :ARG1-of (c / cause-01
            :ARG0 (q / quake-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :location (b / boot
                        :poss p))))"
,"# ::snt 
(a / amr-empty)"
lmaaao,"# ::snt lmaaao
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
