comment,amr
"Now that's a big ask Alex. Give it a try, I would follow you with interest.","# ::snt Now that's a big ask Alex. Give it a try, I would follow you with interest.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Alex""))
            :mod (b / big)
            :time (n2 / now))
      :snt2 (a2 / and
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (t2 / try-01
                        :ARG0 y))
            :op2 (f / follow-01
                  :ARG1 (ii2 / i)
                  :ARG2 (y2 / you)
                  :manner (ii3 / interest-01
                        :ARG1 ii2))))"
"An enraged Alec Baldwin unleashed a volcanic tirade of threats and insults on his -year-old daughter, Ireland, calling her a ""thoughtless little pig,"" and bashing her mother Kim Basinger.","# ::snt An enraged Alec Baldwin unleashed a volcanic tirade of threats and insults on his -year-old daughter, Ireland, calling her a ""thoughtless little pig,"" and bashing her mother Kim Basinger.
(u / unleash-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Alec""
                  :op2 ""Baldwin"")
            :ARG1-of (a / anger-01))
      :ARG1 (t / tirade
            :consist-of (a2 / and
                  :op1 (t2 / threaten-01)
                  :op2 (ii / insult-01))
            :mod (v / volcano)
            :consist-of (a3 / and
                  :op1 (c / call-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ireland"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / daughter))
                              :age (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :ARG2 (p3 / pig
                              :mod (l / little)
                              :mod (t4 / think-01
                                    :polarity -)))
                  :op2 (b / bash-01
                        :ARG0 p
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Kim""
                                    :op2 ""Basinger"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (m / mother)))))))"
,"# ::snt 
(a / amr-empty)"
No.,"# ::snt No.
(n / no)"
,"# ::snt 
(a / amr-empty)"
"Trump always asks everyone if they remember who he was before POTUS, always brags about looking like Alec Baldwin...but who believes that...","# ::snt Trump always asks everyone if they remember who he was before POTUS, always brags about looking like Alec Baldwin...but who believes that...
(c / contrast-01
      :ARG1 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t / truth-value
                        :polarity-of (r / remember-01
                              :ARG0 (e / everyone)
                              :ARG1 (p2 / person
                                    :domain p
                                    :time (b / before
                                          :op1 (h / have-org-role-91
                                                :ARG0 p
                                                :ARG1 (c2 / country
                                                      :name (n2 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p3 / president))))))
                  :ARG2 e
                  :time (a3 / always))
            :op2 (b2 / brag-01
                  :ARG0 p
                  :ARG1 (l / look-02
                        :ARG0 p
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Alec""
                                    :op2 ""Baldwin"")))
                  :time (a4 / always)))
      :ARG2 (b3 / believe-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 r))"
Lmao!,"# ::snt Lmao!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"What, me worry over what Mad Magazine thinks about politics?","# ::snt What, me worry over what Mad Magazine thinks about politics?
(w / worry-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Mad""
                        :op2 ""Magazine""))
            :ARG1 (p / politics)))"
"Trust me, Id vote for Baldwin if it meant wed get that schmuck Trump out of the White House!","# ::snt Trust me, Id vote for Baldwin if it meant wed get that schmuck Trump out of the White House!
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Baldwin""))
            :condition (m / mean-01
                  :ARG2 (g / get-05
                        :ARG0 y
                        :ARG1 (o / out-06
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :mod (s / schmuck
                                          :mode expressive))
                              :ARG2 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))
            :ARG1-of m)
      :ARG2 ii)"
He should run as his Trump alter-ego. That would be hilarious.,"# ::snt He should run as his Trump alter-ego. That would be hilarious.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / run-02
                  :ARG0 (h / he)
                  :manner (a / alter-01
                        :ARG1 h
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :snt2 (h2 / hilarious
            :domain (t / that)))"
I think Alec would win and be better than trump. but that doesnt mean Id want him to run. President is not an entry level position.,"# ::snt I think Alec would win and be better than trump. but that doesnt mean Id want him to run. President is not an entry level position.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (w / win-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Alec"")))
                        :op2 (g / good-03
                              :ARG1 p
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m2 / more)
                                    :ARG4 (p2 / person
                                          :name (n2 / name
                                                :op1 "" trump""))))))
            :ARG2 (m3 / mean-01
                  :polarity -
                  :ARG1 a
                  :ARG2 (w2 / want-01
                        :ARG0 (ii2 / i)
                        :ARG1 (r / run-02
                              :ARG0 p))))
      :snt2 (p3 / position
            :polarity -
            :mod (l / level
                  :mod (e / entry))
            :domain (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president)))))"
And hes ABSOLUTELY right!,"# ::snt And hes ABSOLUTELY right!
(a / and
      :op2 (r / right-06
            :ARG1 (h / he)
            :mod (a2 / absolute)))"
As opposed to be on video (several times) lusting after his daughter? I'm team or team .,"# ::snt As opposed to be on video (several times) lusting after his daughter? I'm team or team .
(o / or
      :op1 (t / team)
      :op2 (t2 / team)
      :polarity (a / amr-unknown)
      :domain (ii / i)
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (l / lust-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (d / daughter)))
                  :medium (v / video)
                  :frequency (s / several))))"
Egocentric is not Trump's only personality flaw. Team Alec over here.,"# ::snt Egocentric is not Trump's only personality flaw. Team Alec over here.
(m / multi-sentence
      :snt1 (f / flaw-01
            :ARG0 (p / personality)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (o / only
                  :polarity -))
      :snt2 (t / team
            :name (n2 / name
                  :op1 ""Alec"")
            :location (h / here)))"
