comment,amr
"If so, she can go ahead and crush him.","# ::snt If so, she can go ahead and crush him.
(p / possible-01
      :ARG1 (a / and
            :op1 (g / go-06
                  :ARG0 (s / she)
                  :ARG2 (a2 / ahead))
            :op2 (c / crush-01
                  :ARG0 s
                  :ARG1 (h / he)))
      :condition (s2 / so))"
Wonder Woman would win cause she can deflect Mjolnir alone with her Zeus-powered wristbands,"# ::snt Wonder Woman would win cause she can deflect Mjolnir alone with her Zeus-powered wristbands
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wonder""
                  :op2 ""Woman""))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (d / deflect-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mjolnir""))
                        :instrument (w2 / wristband
                              :ARG1-of (p4 / power-01
                                    :ARG0 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Zeus""))))
                        :manner (a / alone)))))"
She is a demigod just like Thor,"# ::snt She is a demigod just like Thor
(d / demigod
      :domain (s / she)
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Thor""))
            :mod (j / just)))"
I'm team Wonder Woman!,"# ::snt I'm team Wonder Woman!
(t / team
      :name (n / name
            :op1 ""Wonder""
            :op2 ""Woman"")
      :domain (ii / i))"
Thor would win. He's a god. She's just an ordinary yet awesome alien.,"# ::snt Thor would win. He's a god. She's just an ordinary yet awesome alien.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Thor"")))
      :snt2 (g / god
            :domain (h / he))
      :snt3 (a / alien
            :domain (s / she)
            :mod (o / ordinary
                  :mod (j / just))
            :ARG0-of (a2 / awe-01
                  :concession (y / yet))))"
"Thor , Always.","# ::snt Thor , Always.
(p / person
      :name (n / name
            :op1 ""Thor"")
      :time (a / always))"
This doesn't mean that the and the movies universe will collide. EVER.,"# ::snt This doesn't mean that the and the movies universe will collide. EVER.
(m / mean-01
      :polarity -
      :ARG1 (t / this)
      :ARG2 (c / collide-01
            :ARG0 (u / universe
                  :mod (m2 / movie))
            :ARG1 (u2 / universe
                  :mod m2)
            :time (e / ever)))"
I must have missed where they sparred. At all. In any way.,"# ::snt I must have missed where they sparred. At all. In any way.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / miss-02
                  :ARG0 ii2
                  :ARG1 (l / location
                        :location-of (s / spar-01
                              :ARG0 (t / they)))))
      :snt2 (a / at-all)
      :snt3 (w / way
            :mod (a2 / any)))"
Truth be told Wonder Woman for one reason their is nothing but the fight. As a Warrior is meant to be.,"# ::snt Truth be told Wonder Woman for one reason their is nothing but the fight. As a Warrior is meant to be.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG1 (t2 / truth)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wonder""
                        :op2 ""Woman""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :quant 1
                        :ARG0-of (c2 / cause-01
                              :ARG1 (f / fight-01
                                    :domain (t3 / they)
                                    :mod (n2 / nothing-but))))))
      :snt2 (m2 / mean-02
            :ARG1 (w / Warrior)))"
Thor has this little hammer called Mjonior. Nuff said,"# ::snt Thor has this little hammer called Mjonior. Nuff said
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Thor""))
            :ARG1 (h2 / hammer
                  :name (n2 / name
                        :op1 ""Mjonior"")
                  :mod (l / little)
                  :mod (t / this)))
      :snt2 (s / say-01
            :ARG1 (e / enough)))"
"Thor, of course","# ::snt Thor, of course
(t / Thor
      :mod (o / of-course))"
