comment,amr
THANK YOU!! WONDERING SAME!!I always fast forward when she is on. She is such a hater,"# ::snt THANK YOU!! WONDERING SAME!!I always fast forward when she is on. She is such a hater
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / same-01
            :mode expressive
            :ARG2 (w / weather)
            :time (a / always))
      :snt3 (h / hater
            :domain (s2 / she)
            :degree (s3 / such)))"
She only regrets it because it makes her more irrelevant to the show than ever before!! She has nothing to offer the show.,"# ::snt She only regrets it because it makes her more irrelevant to the show than ever before!! She has nothing to offer the show.
(m / multi-sentence
      :snt1 (r / regret-01
            :ARG0 (s / she)
            :ARG1 (ii / it)
            :mod (o / only)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 ii
                        :ARG1 (r2 / relevant-01
                              :ARG1 s
                              :ARG2 (s2 / show)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s
                                    :ARG3 (m3 / more)
                                    :ARG4 (b / before
                                          :mod (e / ever)))))))
      :snt2 (o2 / offer-01
            :ARG0 (s3 / she)
            :ARG1 (n / nothing)
            :ARG3 (s4 / show)))"
Why is this girl talking about bringing Kelly in? Why is Meghan still around? She's a bore &amp; should focus on her baby not trying to be on tv,"# ::snt Why is this girl talking about bringing Kelly in? Why is Meghan still around? She's a bore &amp; should focus on her baby not trying to be on tv
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / talk-01
                  :ARG0 (g / girl
                        :mod (t2 / this))
                  :ARG1 (b / bring-01
                        :ARG0 g
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kelly""))
                        :ARG2 (ii / inside))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Meghan""))
                  :ARG2 (a3 / around)
                  :mod (s / still)))
      :snt3 (a4 / and
            :op1 (b3 / bore-02
                  :ARG0 (s2 / she))
            :op2 (a5 / amp
                  :domain s2))
      :snt4 (r / recommend-01
            :ARG1 (f / focus-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (b4 / baby)))
                  :ARG2 (t3 / try-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 b2
                        :ARG1 p3
                        :ARG2 (t4 / television)))))"
Why is Meghan always in her kitchen for the show?,"# ::snt Why is Meghan always in her kitchen for the show?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG2 (k / kitchen
                  :poss p)
            :time (a2 / always)
            :purpose (s / show-04)))"
She's regretting it because Kelly and her are kinda feuding now.,"# ::snt She's regretting it because Kelly and her are kinda feuding now.
(r / regret-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (f / feud-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kelly""))
                  :ARG1 s
                  :degree (k / kind-of)
                  :time (n2 / now))))"
Why would she regret it then? Kelly is great for the show. She's nuts.,"# ::snt Why would she regret it then? Kelly is great for the show. She's nuts.
(m / multi-sentence
      :snt1 (r / regret-01
            :ARG0 (s / she)
            :ARG1 (ii / it)
            :time (t / then)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (g / great
            :domain (p / person
                  :name (n / name
                        :op1 ""Kelly""))
            :beneficiary (s2 / show-04))
      :snt3 (n2 / nuts
            :domain (s3 / she)))"
That's why she's getting a weird edit her first real events as a main started this past ep,"# ::snt That's why she's getting a weird edit her first real events as a main started this past ep
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (g / get-01
            :ARG0 (s / she)
            :ARG1 (e / edit-01
                  :ARG0 s
                  :ARG1 (e2 / event
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (r / real-04)
                        :poss s
                        :prep-as (m / main)
                        :ARG1-of (s2 / start-01
                              :time (b / before
                                    :op1 (n / now)
                                    :mod (p / past))))
                  :mod (w / weird))))"
Haha not really.Meghan was originally not supposed to be on this season. She was recurring but then decided later to be a main.,"# ::snt Haha not really.Meghan was originally not supposed to be on this season. She was recurring but then decided later to be a main.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (r / real-04)
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (s / suppose-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG2 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (s2 / season
                        :mod (t / this)))
            :time (o / original))
      :snt3 (c / contrast-01
            :ARG1 (r2 / repeat-01
                  :ARG1 (s3 / she))
            :ARG2 (d / decide-01
                  :ARG0 s3
                  :ARG1 (m2 / main
                        :domain s3)
                  :time (a / after
                        :op1 (d2 / date-entity)))))"
Bc she took her airtime?,"# ::snt Bc she took her airtime?
(c / cause-01
      :ARG0 (t / take-01
            :ARG0 (s / she)
            :ARG1 (a / airtime
                  :poss s)
            :ARG1-of (r / request-confirmation-91)))"
She is exciting and storylines are as forced as Meghan,"# ::snt She is exciting and storylines are as forced as Meghan
(a / and
      :op1 (e / excite-01
            :ARG0 (s / she))
      :op2 (f / force-02
            :ARG1 (s2 / storyline)
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (e2 / equal)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Meghan"")))))"
