comment,amr
Lol tht concert was lit,"# ::snt Lol tht concert was lit
(l / light-04
      :ARG1 (c / concert
            :mod (t / this))
      :mod (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
,"# ::snt 
(a / amr-empty)"
Wow disorderly conduct oh my Lord hes the devil,"# ::snt Wow disorderly conduct oh my Lord hes the devil
(m / multi-sentence
      :snt1 (c / conduct-02
            :manner (d / disorderly)
            :mod (w / wow
                  :mode expressive))
      :snt2 (d2 / devil
            :domain (h / he)
            :mod (p / person
                  :name (n / name
                        :op1 ""Lord"")
                  :poss (ii / i))))"
This happened a year ago relax.,"# ::snt This happened a year ago relax.
(r / relax-01
      :mode imperative
      :ARG0 (y / you)
      :time (b / before
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
Wow Kylie you really know how to pick great guys don't you. NOT!!!! What is with these Kardashian sisters???,"# ::snt Wow Kylie you really know how to pick great guys don't you. NOT!!!! What is with these Kardashian sisters???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / know-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kylie""))
                  :ARG1 (p2 / pick-01
                        :ARG0 p
                        :ARG1 (g / guy
                              :mod (g2 / great)))
                  :ARG1-of (r / real-04)
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 p))
            :ARG2 p
            :mod (w / wow
                  :mode expressive))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :ARG1 (a / amr-unknown
                  :topic (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Kristie""))
                              :ARG2 (s2 / sister))
                        :mod (t / this)))))"
uko sawa kiakili bro,"# ::snt uko sawa kiakili bro
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""uko"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother)))
      :ARG1 p
      :name n
      :op1 ""Kiakili"")"
..,"# ::snt ..
(a / amr-empty)"
Really?? wtf that ain't a reason,"# ::snt Really?? wtf that ain't a reason
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (r2 / reason
            :polarity -
            :domain (t / that)
            :mod (f / fuck
                  :mode expressive)))"
dada of the year...,"# ::snt dada of the year...
(d / dada
      :time (d2 / date-entity
            :season (y / year)))"
Looks like a real keeper.,"# ::snt Looks like a real keeper.
(l / look-02
      :ARG1 (p / person
            :ARG0-of (k / keep-01)
            :ARG1-of (r / real-04)))"
You just had a baby... do right.,"# ::snt You just had a baby... do right.
(a / and
      :op1 (h / have-05
            :ARG0 (y / you)
            :ARG1 (b / baby)
            :mod (j / just))
      :op2 (d / do-02
            :mode imperative
            :ARG0 y
            :ARG1-of (r / right-02)))"
drag him joan,"# ::snt drag him joan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drink-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""))
            :ARG1 (h / he))
      :ARG2 p)"
"I hate everyone in the comments section right now this man was literally just hyped at his own concert and just said something like ""open up that pit I want to see things get fucked up""","# ::snt I hate everyone in the comments section right now this man was literally just hyped at his own concert and just said something like ""open up that pit I want to see things get fucked up""
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (e / everyone
            :location (s / section
                  :mod (c / comment-01)))
      :time (n / now
            :mod (r / right))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (h2 / hype-01
                        :ARG1 (m / man
                              :mod (t / this))
                        :time (c3 / concert
                              :poss m)
                        :mod (j / just)
                        :mod (l / literal))
                  :op2 (s2 / say-01
                        :ARG0 m
                        :ARG1 (s3 / something
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (o / open-up-03
                                          :ARG0 m
                                          :ARG1 (p / pit
                                                :mod (t2 / that))
                                          :ARG1-of (w / want-01
                                                :ARG0 m
                                                :ARG2 (s4 / see-01
                                                      :ARG0 m
                                                      :ARG1 (f / fuck-up-02
                                                            :ARG1 (t3 / thing)))))))
                        :mod (j2 / just)))))"
Nice father-figure....Good grief!,"# ::snt Nice father-figure....Good grief!
(m / multi-sentence
      :snt1 (f / figure
            :ARG1-of (n / nice-01)
            :mod (f2 / father))
      :snt2 (g / grief
            :mode expressive
            :ARG1-of (g2 / good-02)))"
Thats what he gets and I dont feel sorry for him at all maybe he deserves to sit in jail for a few days and think about what he did and bet he wont do it ever again,"# ::snt Thats what he gets and I dont feel sorry for him at all maybe he deserves to sit in jail for a few days and think about what he did and bet he wont do it ever again
(a / and
      :op1 (g / get-01
            :ARG0 (h / he)
            :ARG1 (t / that))
      :op2 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 h
                  :degree (a2 / at-all))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (d / deserve-01
                              :ARG0 h
                              :ARG1 (a3 / and
                                    :op1 (s2 / sit-01
                                          :ARG1 h
                                          :ARG2 (j / jail)
                                          :duration (f2 / few
                                                :op1 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (d2 / day))))
                                    :op2 (t3 / think-01
                                          :ARG0 h
                                          :ARG1 (t4 / thing
                                                :ARG1-of (d3 / do-02
                                                      :ARG0 h)))
                                    :op3 (b / bet-01
                                          :ARG0 ii
                                          :ARG2 (d4 / do-02
                                                :polarity -
                                                :ARG0 h
                                                :ARG1 t4
                                                :mod (a4 / again
                                                      :mod (e / ever))))))))))"
Hes a prize.,"# ::snt Hes a prize.
(p / prize-01
      :ARG1 (e / event))"
This guy is a class act!Proud to have him as that baby's father!,"# ::snt This guy is a class act!Proud to have him as that baby's father!
(m / multi-sentence
      :snt1 (a / act-01
            :ARG1 (c / class)
            :domain (g / guy
                  :mod (t / this)))
      :snt2 (p / pride-01
            :ARG2 (h / have-03
                  :ARG1 g
                  :prep-as (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (b / baby
                                    :mod (t2 / that))
                              :ARG2 (f / father))))))"
He couldnt hold in his excitement from the birth of his Baby,"# ::snt He couldnt hold in his excitement from the birth of his Baby
(p / possible-01
      :polarity -
      :ARG1 (h / hold-in-05
            :ARG0 (h2 / he)
            :ARG1 (e / excite-01
                  :ARG0 (b / bear-02
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (b2 / baby))))
                  :ARG1 h2)))"
What kind of a society are we descending into when we allow no-talent rubbish to hold their concert? This boy needs to learn the word responsibility .,"# ::snt What kind of a society are we descending into when we allow no-talent rubbish to hold their concert? This boy needs to learn the word responsibility .
(m / multi-sentence
      :snt1 (d / descend-01
            :ARG0 (w / we)
            :ARG1 (s / society
                  :mod (a / amr-unknown))
            :time (a2 / allow-01
                  :ARG0 w
                  :ARG1 (h / hold-01
                        :ARG0 (r / rubbish
                              :mod (t / talent
                                    :polarity -))
                        :ARG1 (c / concert
                              :poss r))))
      :snt2 (n / need-01
            :ARG0 (b / boy
                  :mod (t2 / this))
            :ARG1 (l / learn-01
                  :ARG0 b
                  :ARG1 (w2 / word
                        :mod (r2 / responsible-03)))))"
Dead Giveaway!,"# ::snt Dead Giveaway!
(g / giveaway-01
      :mode expressive
      :ARG1-of (d / die-01))"
"This ""riot"" happened loooong *before* he got with that human blow-up doll... People will hate on anything.","# ::snt This ""riot"" happened loooong *before* he got with that human blow-up doll... People will hate on anything.
(m / multi-sentence
      :snt1 (r / riot-01
            :mod (t / this)
            :time (b / before
                  :op1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (d / doll
                              :mod (b2 / blow-up-06
                                    :ARG1 (h2 / human))
                              :mod (t2 / that)))
                  :quant (m2 / many
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (h3 / hate-01
            :ARG0 (p / person)
            :ARG1 (a / anything)))"
"Season of the hot NY web series out of Queens N.Y is out right now!!! Please like, subscribe and share this independent project. ://","# ::snt Season of the hot NY web series out of Queens N.Y is out right now!!! Please like, subscribe and share this independent project. ://
(m / multi-sentence
      :snt1 (o / out-01
            :ARG1 (s / season
                  :poss (b / broadcast-program
                        :name (n / name
                              :op1 ""Hot""
                              :op2 ""NY""
                              :op3 ""Web""
                              :op4 ""series"")
                        :location (o2 / out-of
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Queens""
                                          :op2 ""New""
                                          :op3 ""York"")))))
            :time (n3 / now
                  :mod (r / right)))
      :snt2 (a / and
            :polite +
            :op1 (l / like-01
                  :ARG0 (y / you))
            :op2 (s2 / subscribe-01
                  :ARG0 y)
            :op3 (s3 / share-01
                  :ARG0 y
                  :ARG1 (p / project
                        :mod (ii / independent)
                        :mod (t / this)))))"
What a great father figure!,"# ::snt What a great father figure!
(f / figure
      :mode expressive
      :mod (f2 / father)
      :mod (g / great
            :degree (s / so)))"
Yet kylie stayed out of the public eye so the attention didn't stress her... Seems this douche was enough stress for her..,"# ::snt Yet kylie stayed out of the public eye so the attention didn't stress her... Seems this douche was enough stress for her..
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kylie""))
                  :ARG3 (o / out-06
                        :ARG1 p
                        :ARG2 (e / eye
                              :ARG1-of (p2 / public-02)))
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / stress-01
                              :polarity -
                              :ARG0 (a / attend-02)
                              :ARG1 p))))
      :snt2 (s3 / seem-01
            :ARG1 (h2 / have-quant-91
                  :ARG1 (d / douche
                        :mod (t / this))
                  :ARG3 (e2 / enough)
                  :ARG6 (s4 / stress-01
                        :ARG0 d
                        :ARG1 p))))"
Hoooo Travis scott,"# ::snt Hoooo Travis scott
(p / person
      :name (n / name
            :op1 ""Travis""
            :op2 ""scott"")
      :mod (h / haha
            :mode expressive))"
Whaaa but tht concert was litty af,"# ::snt Whaaa but tht concert was litty af
(c / contrast-01
      :ARG1 (w / whaa
            :mode expressive)
      :ARG2 (c2 / concert
            :mod (l / little)
            :domain (t / this)))"
Who the hell is this guy?,"# ::snt Who the hell is this guy?
(g / guy
      :mod (t / this)
      :domain (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
Hmmm...sure looks like a perfect choice for a husband and father,"# ::snt Hmmm...sure looks like a perfect choice for a husband and father
(l / look-02
      :ARG1 (c / choose-01
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (h2 / husband)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (f / father))))
            :ARG1-of (p3 / perfect-02))
      :ARG1-of (s / sure-02)
      :mod (h4 / hmm
            :mode expressive))"
