comment,amr
Has anyone checked all the manikins at the nearest Goodwill??,"# ::snt Has anyone checked all the manikins at the nearest Goodwill??
(c / check-01
      :ARG0 (a / anyone)
      :ARG1 (m / manikin
            :mod (a2 / all))
      :polarity (a3 / amr-unknown)
      :location (f / facility
            :name (n / name
                  :op1 ""Goodwill"")
            :ARG1-of (n2 / near-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / most)))))"
"Damn, I had forgotten all about him. He was so very odd","# ::snt Damn, I had forgotten all about him. He was so very odd
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :mod (d / damn
                  :mode expressive)
            :mod (a / all))
      :snt2 (o / odd
            :domain (h2 / he)
            :degree (v / very
                  :degree (s / so))))"
Looking for In hrscontract,"# ::snt Looking for In hrscontract
(l / look-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""In""
                  :op2 ""HRscontract"")))"
Did they find him?,"# ::snt Did they find him?
(f / find-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (h / he))"
That is a good family member. I've gone years and no one has asked where I was.,"# ::snt That is a good family member. I've gone years and no one has asked where I was.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / family)
                  :ARG2 (m2 / member)
                  :ARG1-of (g / good-02))
            :domain (t / that))
      :snt2 (a / and
            :op1 (g2 / go-02
                  :ARG0 (ii / i)
                  :duration (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (a2 / ask-01
                  :ARG0 (n / no-one)
                  :ARG1 (t3 / thing
                        :location-of ii))))"
Good news!! Thanks for the update!!,"# ::snt Good news!! Thanks for the update!!
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (g / good-02))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (u / update-02
                  :ARG0 y)))"
This kid was something else ://,"# ::snt This kid was something else ://
(s / something
      :mod (e / else)
      :domain (k / kid
            :mod (t / this)))"
"He was/is cool, that's for sure. I hope he'll be ok.","# ::snt He was/is cool, that's for sure. I hope he'll be ok.
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (h / he)
            :mod (t / too)
            :ARG1-of (s / sure-02))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-03
                  :ARG1 (h3 / he))))"
He's starting to look...OLD!!!,"# ::snt He's starting to look...OLD!!!
(s / start-01
      :ARG0 (h / he)
      :ARG1 (l / look-02
            :ARG0 h
            :ARG1 (o / OLD
                  :mode expressive)))"
Who the hell is he? And who the hell cares???,"# ::snt Who the hell is he? And who the hell cares???
(m / multi-sentence
      :snt1 (h / he
            :domain (a / amr-unknown
                  :mod (h2 / hell)))
      :snt2 (a2 / and
            :op2 (c / care-01
                  :ARG0 (a3 / amr-unknown
                        :mod (h3 / hell)))))"
