comment,amr
save some cake for me next time. You look Marvelous!,"# ::snt save some cake for me next time. You look Marvelous!
(m / multi-sentence
      :snt1 (s / save-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cake
                  :quant (s2 / some))
            :ARG3 (ii / i)
            :time (t / time
                  :mod (n / next)))
      :snt2 (l / look-02
            :ARG0 (y2 / you)
            :ARG1 (g / genius
                  :domain y2)))"
Yes!! I look at pics where I hid my body under baggy band t-shirts and it makes me so sad! edited fitness pics are awful.,"# ::snt Yes!! I look at pics where I hid my body under baggy band t-shirts and it makes me so sad! edited fitness pics are awful.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (a / and
            :op1 (l / look-01
                  :ARG0 (ii / i)
                  :ARG1 (p / picture
                        :topic (h / hide-01
                              :ARG0 ii
                              :ARG1 (b / body
                                    :poss ii)
                              :ARG2 (u / under
                                    :op1 (t / t-shirt
                                          :mod (b2 / band
                                                :mod (b3 / baggy)))))))
            :op2 (m2 / make-02
                  :ARG0 h
                  :ARG1 (s / sad-02
                        :ARG0 h
                        :ARG1 ii
                        :degree (s2 / so))))
      :snt3 (a2 / awful
            :domain (p2 / picture
                  :topic (f / fitness)
                  :ARG1-of (e / edit-01))))"
I look at photos now and cant believe I thought I was fat. These kind of shows are making things even worse! And those feckin filtered Instagram photos from fitness bloggers! All fake arses and photoshopped thighs. Enough!,"# ::snt I look at photos now and cant believe I thought I was fat. These kind of shows are making things even worse! And those feckin filtered Instagram photos from fitness bloggers! All fake arses and photoshopped thighs. Enough!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :ARG0 (ii / i)
                  :ARG1 (p / photo)
                  :time (n / now))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (t / think-01
                              :ARG0 ii
                              :ARG1 (f / fat-03
                                    :ARG1 ii)))))
      :snt2 (w / worsen-01
            :ARG0 (s / show-04
                  :mod (k / kind
                        :mod (t2 / this)))
            :ARG1 (t3 / thing)
            :mod (e / even))
      :snt3 (a2 / and
            :op2 (p3 / photo
                  :medium (p4 / publication
                        :name (n2 / name
                              :op1 ""Instagram""))
                  :ARG1-of (f2 / filter-02
                        :mod (f3 / feckin))
                  :mod (t4 / that))
            :op3 (a3 / and
                  :op1 (a4 / ass
                        :ARG1-of (f4 / fake-02))
                  :op2 (t5 / thigh
                        :ARG1-of (p5 / photoshop-01))
                  :mod (a5 / all)))
      :snt4 (h / have-quant-91
            :ARG1 t3)
      :ARG3 (e2 / enough))"
"I was always bigger than my friends and it demolished my self confidence. I didn't go out, I wasn't outgoing, felt like the fat ugly one and in reality there was one dress size between my friends and I. I binged, gained, felt guilty, repeat. Awful waste of teenage years!","# ::snt I was always bigger than my friends and it demolished my self confidence. I didn't go out, I wasn't outgoing, felt like the fat ugly one and in reality there was one dress size between my friends and I. I binged, gained, felt guilty, repeat. Awful waste of teenage years!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / big
                  :ARG2-of (h / have-degree-91
                        :ARG1 (ii / i)
                        :ARG3 (m2 / more)
                        :ARG4 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))))
                  :time (a2 / always))
            :op2 (d / demolish-01
                  :ARG0 (ii2 / it)
                  :ARG1 (c / confident-01
                        :ARG1 ii
                        :ARG2 ii)))
      :snt2 (a3 / and
            :op1 (g / go-out-17
                  :polarity -
                  :ARG0 (ii3 / i))
            :op2 (o / outgoing
                  :polarity -
                  :domain ii3)
            :op3 (f2 / feel-01
                  :ARG0 ii3
                  :ARG1 (r / resemble-01
                        :ARG1 ii3
                        :ARG2 (p2 / person
                              :mod (u / ugly)
                              :mod (f3 / fat)
                              :mod u))))
      :op4 (s / size-01
            :ARG1 (d2 / dress)
            :ARG2 (b2 / between
                  :op1 ii3
                  :op2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (f4 / friend))))
            :mod (ii4 / in-reality))
      :snt3 (a4 / and
            :op1 (b3 / binged-01
                  :ARG0 (ii5 / i))
            :op2 (g2 / gain-02
                  :ARG0 ii5)
            :op3 (f5 / feel-01
                  :ARG0 ii5
                  :ARG1 (g3 / guilty-01
                        :ARG1 ii5))
            :op4 (r2 / repeat-01)
            :snt4 (w / waste-01
                  :ARG1 (y / year
                        :mod (t / teenage))
                  :mod (a5 / awful))))"
"The more I think about it, the angrier I get. I STARVED myself, as a teen, because I wanted to be perfect. I was almost before I realized that my health was more important than what I looked like in a pair of jeans.","# ::snt The more I think about it, the angrier I get. I STARVED myself, as a teen, because I wanted to be perfect. I was almost before I realized that my health was more important than what I looked like in a pair of jeans.
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (t / think-01
                              :ARG0 (ii / i)
                              :ARG1 (ii2 / it))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (g / get-03
                              :ARG1 ii)
                        :ARG2 (a / angrier-01
                              :ARG1 ii))))
      :snt2 (s / star-01
            :ARG0 (ii3 / i
                  :time (t2 / teen)
                  :ARG1-of s)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 ii3
                        :ARG1 (p / perfect-02
                              :ARG1 ii3))))
      :snt3 (b / be-temporally-at-91
            :ARG1 (ii4 / i)
            :ARG2 (b2 / before
                  :op1 (r / realize-01
                        :ARG0 ii4
                        :ARG1 (ii5 / important-01
                              :ARG1 (h3 / healthy
                                    :domain ii4)
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 h3
                                    :ARG3 (m4 / more)
                                    :ARG4 (t3 / thing
                                          :ARG1-of (l / look-02
                                                :ARG0 ii4
                                                :ARG2 (j / jeans
                                                      :quant (p2 / pair)))))))
                  :mod (a2 / almost))))"
standing *up,"# ::snt standing *up
(s / stand-up-07)"
"That's exactly it. Whatever it says about standing job for yourself is totally voided by the fact that she had to ""get hot"" to do it. Why not let the big girl be accepted and proud and liked? An actual one, not a tiny one in a fat suit.","# ::snt That's exactly it. Whatever it says about standing job for yourself is totally voided by the fact that she had to ""get hot"" to do it. Why not let the big girl be accepted and proud and liked? An actual one, not a tiny one in a fat suit.
(m / multi-sentence
      :snt1 (ii / it
            :mod (e / exact)
            :domain (t / that))
      :snt2 (v / voided-01
            :ARG0 (o / obligate-01
                  :ARG1 (s / she)
                  :ARG2 (g / get-03
                        :ARG1 s
                        :ARG2 (h / hot-05
                              :ARG1 s))
                  :purpose (d / do-02
                        :ARG0 s
                        :ARG1 (ii2 / it)))
            :ARG1 (w / whatever
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii3 / it)
                        :topic (j / job
                              :mod (s3 / stand-01
                                    :ARG0 (y / you)))))
            :degree (t2 / total))
      :snt3 (l / let-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (a3 / accept-01
                        :ARG1 (g2 / girl
                              :mod (b / big)))
                  :op2 (p / pride-01
                        :ARG0 g2)
                  :op3 (l2 / like-01
                        :ARG1 g2)))
      :snt4 (c / contrast-01
            :ARG1 (o2 / one
                  :ARG1-of (a4 / actual-02))
            :ARG2 (o3 / one
                  :polarity -
                  :mod (t3 / tiny)
                  :ARG0-of (w2 / wear-01
                        :ARG1 (s4 / suit
                              :ARG1-of (f / fat-03))))))"
"I can sort of see what theyre trying to do, but I do think they lost their way with it. I saw the trailer earlier today &amp; my first reaction was definitely huh, how is this okay? This will f**k up so many kids. As it went on it did improve somewhat, but not enough. Damage done.","# ::snt I can sort of see what theyre trying to do, but I do think they lost their way with it. I saw the trailer earlier today &amp; my first reaction was definitely huh, how is this okay? This will f**k up so many kids. As it went on it did improve somewhat, but not enough. Damage done.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (t2 / they)
                                    :ARG1-of (t3 / try-01
                                          :ARG0 t2)))
                        :degree (s2 / sort-of)))
            :ARG2 (t4 / think-01
                  :ARG0 ii
                  :ARG1 (l / lose-02
                        :ARG0 t2
                        :ARG1 (w / way
                              :poss t2
                              :poss t2)
                        :ARG2 (ii2 / it))))
      :snt2 (a / and
            :op1 (s3 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t5 / trailer)
                  :time (b / before
                        :op1 (n / now))
                  :time (t6 / today))
            :op2 (r / react-01
                  :ARG0 ii3
                  :ARG2 (o / okay-04
                        :ARG1 (t7 / this))
                  :mod (d2 / definite)
                  :mod (h / huh
                        :mode expressive)))
      :snt3 (f / fuck-up-02
            :ARG0 (t8 / this)
            :ARG1 (k / kid
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s4 / so)))
            :time (g / go-on-15
                  :ARG1 (ii4 / it)))
      :snt4 (ii5 / improve-01
            :ARG1 (ii6 / it)
            :degree (s5 / somewhat)
            :concession h2
            :ARG1 ii6
            :ARG3 (e / enough
                  :polarity -))
      :snt5 (d3 / damage-01))"
"Id be noticing the porn-star-lipstick- and-lollipop look Its a show that Young Teens will be watching. Im all for the revenge on bullies, but by showing them that youre a better PERSON than them - not that youre better LOOKING than them. Really annoys me.","# ::snt Id be noticing the porn-star-lipstick- and-lollipop look Its a show that Young Teens will be watching. Im all for the revenge on bullies, but by showing them that youre a better PERSON than them - not that youre better LOOKING than them. Really annoys me.
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (a / and
                        :op1 (l2 / lipstick
                              :mod (s / star
                                    :mod (p / pornography)))
                        :op2 (l3 / lollipop))))
      :snt2 (s2 / show-04
            :ARG1 (c / contrast-01
                  :ARG1 (f / favor-01
                        :ARG0 (ii2 / i)
                        :ARG1 (r / revenge
                              :beneficiary (p2 / person
                                    :ARG0-of (b / bully-01)))
                        :degree (a2 / all))
                  :ARG2 (s3 / show-04
                        :ARG0 ii2
                        :ARG1 (h / have-degree-91
                              :ARG1 (p3 / person
                                    :domain (y / you))
                              :ARG2 (g / good-02
                                    :ARG1 p3)
                              :ARG3 (m2 / more)
                              :ARG4 p2)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (h2 / have-degree-91
                                    :ARG1 p3
                                    :ARG2 (g2 / good-02
                                          :ARG1 p3)
                                    :ARG3 (m3 / more)
                                    :ARG4 p2)))))
      :snt3 (a3 / annoy-01
            :ARG1 (ii4 / i)
            :degree (r2 / really)))"
surprised at Alyssa. That show isn't aimed at adults and the only thing I'd have taken from it as a teen was an eating disorder or the notion that if I didn't eat for a summer I'd be skinny. its dangerous shite!,"# ::snt surprised at Alyssa. That show isn't aimed at adults and the only thing I'd have taken from it as a teen was an eating disorder or the notion that if I didn't eat for a summer I'd be skinny. its dangerous shite!
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alyssa"")))
      :snt2 (a / and
            :op1 (a2 / aim-02
                  :polarity -
                  :ARG1 (s2 / show-04
                        :mod (t / that))
                  :ARG2 (a3 / adult))
            :op2 (t2 / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / or
                        :op1 (d / disorder
                              :topic (e / eat-01))
                        :op2 (n2 / notion
                              :topic (s3 / skinny
                                    :domain ii2
                                    :condition (e2 / eat-01
                                          :polarity -
                                          :ARG0 ii2
                                          :time (d2 / date-entity
                                                :season (s4 / summer))))))
                  :ARG2 s2
                  :mod (o2 / only)))
      :snt3 (s5 / shit
            :mode expressive
            :ARG0-of (e3 / endanger-01)
            :domain (ii3 / it)))"
