comment,amr
"""It's such an honor and I can't thank the people who helped me become this successful enough"" -","# ::snt ""It's such an honor and I can't thank the people who helped me become this successful enough"" -
(a / and
      :op1 (h / honor-01
            :ARG3 (ii / it)
            :mod (s / such))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / help-01
                              :ARG1 (b / become-01
                                    :ARG1 ii2
                                    :ARG2 (s2 / succeed-01
                                          :ARG0 ii2
                                          :ARG2-of (h3 / have-degree-91
                                                :ARG1 ii2
                                                :ARG3 (e / enough)))))))))"
Thank for everything you do to make us successful!,"# ::snt Thank for everything you do to make us successful!
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (e / everything
            :ARG1-of (d / do-02
                  :ARG0 y
                  :ARG2 (m / make-02
                        :ARG0 y
                        :ARG1 (s / succeed-01
                              :ARG0 (w / we))))))"
Congratulations!!! She is the best!!!,"# ::snt Congratulations!!! She is the best!!!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG1 (s / she)
            :ARG2 (g / good-03
                  :ARG1 s)
            :ARG3 (m2 / most)))"
Congrats! Very well deserved.,"# ::snt Congrats! Very well deserved.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (d / deserve-01
            :degree (w / well
                  :degree (v / very))))"
Yay! Thank you to all the staff who voted for me! Here is an obligatory cheesy picture with the award and my other half! So shocked still! Look forward to the th!,"# ::snt Yay! Thank you to all the staff who voted for me! Here is an obligatory cheesy picture with the award and my other half! So shocked still! Look forward to the th!
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (s / staff
                  :mod (a / all)
                  :ARG0-of (v / vote-01
                        :ARG1 (ii2 / i))))
      :snt3 (p / picture-01
            :ARG1 (a2 / and
                  :op1 (a3 / award)
                  :op2 (h / half
                        :mod (o / other)
                        :poss (ii3 / i)))
            :ARG2-of (o2 / obligate-01)
            :mod (c / cheesy)
            :location (h2 / here))
      :snt4 (s2 / shock-01
            :ARG1 (ii4 / i
                  :part h)
            :mod (s3 / still)
            :degree (s4 / so))
      :snt5 (l / look-forward-03
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1 (t2 / th)))"
Thank you so much for your support and can't wait to celebrate with you,"# ::snt Thank you so much for your support and can't wait to celebrate with you
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / support-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)))
      :op2 (w / wait-01
            :ARG1 ii
            :ARG2 (c / celebrate-02
                  :ARG0 ii
                  :accompanier y)
            :ARG1-of (p / possible-01
                  :polarity -)))"
Do you have a problem with some already?? They're coming too soon!!,"# ::snt Do you have a problem with some already?? They're coming too soon!!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / problem
                  :topic (s / some))
            :time (a2 / already))
      :snt2 (c / come-01
            :ARG1 (t / they)
            :time (s2 / soon
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (t2 / too)))))"
,"# ::snt 
(a / amr-empty)"
Congratulations! This area needs more people like you! You give me hope for the future!,"# ::snt Congratulations! This area needs more people like you! You give me hope for the future!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (a / area
                  :mod (t / this))
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))
                  :quant (m2 / more)))
      :snt3 (g / give-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1 (h / hopeful-03
                  :ARG0 y2
                  :ARG1 (f / future))
            :ARG2 (ii / i)))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
