comment,amr
"I bought my ex a car for st bday. days later she never came home one night. I found the car I poured kitty litter down the throttle body, and into the oil fill. She was with my best friend.","# ::snt I bought my ex a car for st bday. days later she never came home one night. I found the car I poured kitty litter down the throttle body, and into the oil fill. She was with my best friend.
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (ii / i)
            :ARG1 (c / car)
            :ARG4 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / significant-other)
                        :time (e / ex)))
            :purpose (d / day))
      :snt2 (c2 / come-01
            :polarity -
            :ARG1 (s2 / she)
            :ARG4 (h2 / home)
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (o / one))
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit d))))
      :snt3 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (c3 / car
                  :ARG2-of (p2 / pour-01
                        :ARG0 ii2
                        :ARG1 (l / litter
                              :mod (k / kitty))
                        :ARG3 (a2 / and
                              :op1 (b2 / body
                                    :mod (t2 / throttle))
                              :op2 (f2 / fill-01
                                    :ARG2 (o2 / oil))))))
      :snt4 (a3 / accompany-01
            :ARG0 (s3 / she)
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (f3 / friend
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 f3)
                                    :ARG3 (m3 / most)))))))"
That would be illegal but maybe I've had others do it to someone else. My hands are clean y'all.,"# ::snt That would be illegal but maybe I've had others do it to someone else. My hands are clean y'all.
(m / multi-sentence
      :snt1 (l / legal-02
            :polarity -
            :ARG1 (t / that)
            :concession-of (p / possible-01
                  :ARG1 (h / have-04
                        :ARG0 (ii / i)
                        :ARG1 (d / do-02
                              :ARG0 (p2 / person
                                    :mod (o / other))
                              :ARG1 (ii2 / it)
                              :ARG2 (s / someone
                                    :mod (e / else))))))
      :snt2 (c / clean-04
            :ARG1 (h2 / hand
                  :part-of (ii3 / i))
            :beneficiary (y / you
                  :mod (a / all))))"
I keyed a car once he stepped out on me and I snapped matured now and we are together,"# ::snt I keyed a car once he stepped out on me and I snapped matured now and we are together
(a / and
      :op1 (k / key-01
            :ARG0 (ii / i)
            :ARG1 (c / car)
            :time (s / step-01
                  :ARG0 (h / he)
                  :ARG1 ii
                  :direction (o / out)))
      :op2 (s2 / snap-07
            :ARG1 ii
            :time (n / now))
      :op3 (t / together
            :domain (w / we)))"
Yep,"# ::snt Yep
(y / yep)"
i did that only cause i found out my ex was cheating on me and got his ex pregnant so i smashed his car winshield had a garage sale and sold all his fave things,"# ::snt i did that only cause i found out my ex was cheating on me and got his ex pregnant so i smashed his car winshield had a garage sale and sold all his fave things
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (f / find-out-03
                        :ARG0 ii
                        :ARG1 (c2 / cheat-03
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s / significant-other)
                                          :time (e / ex)))
                              :ARG1 ii))
                  :op2 (ii2 / impregnate-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (h3 / he)
                                    :ARG2 (s2 / significant-other)
                                    :time (e2 / ex))))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a2 / and
                              :op1 (s3 / smash-02
                                    :ARG0 ii
                                    :ARG1 (c4 / car
                                          :poss (w / winhield)
                                          :ARG0-of (s4 / sell-01
                                                :mod (g / garage)
                                                :op2-of a2)))
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :mod (a3 / all)
                                    :ARG1-of (f2 / favor-01
                                          :ARG0 p2))))))
      :mod (o / only))"
No One Ever Should,"# ::snt No One Ever Should
(r / recommend-01
      :ARG2 (n / no-one)
      :time (e / ever))"
":Once, and the guilt just ate me up inside. Never again.","# ::snt :Once, and the guilt just ate me up inside. Never again.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-frequency-91
                  :ARG2 1)
            :op2 (e / eat-01
                  :ARG0 (g / guilt)
                  :ARG1 (ii / i)
                  :location (ii2 / inside)
                  :mod (j / just)))
      :snt2 (a2 / again
            :polarity -
            :time (e2 / ever)))"
"I also smashed out is windows on his truck. To this day, I don't think he knew it was me who did it.","# ::snt I also smashed out is windows on his truck. To this day, I don't think he knew it was me who did it.
(m / multi-sentence
      :snt1 (s / smash-01
            :ARG0 (ii / i)
            :ARG1 (w / window
                  :part-of (t / truck
                        :poss (h / he)))
            :mod (a / also)
            :location t)
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (h2 / he)
                  :ARG1 (d / do-02
                        :ARG0 ii2
                        :ARG1 s))
            :time (d2 / day
                  :mod (t3 / this))))"
"Yes, I ripped my ex's clothes up after I found out he cheated, we were still married at the time.","# ::snt Yes, I ripped my ex's clothes up after I found out he cheated, we were still married at the time.
(a / and
      :op1 (r / rip-up-04
            :ARG0 (ii / i)
            :ARG1 (c / clothes
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s / significant-other)
                              :time (e / ex))))
            :time (a2 / after
                  :op1 (f / find-out-03
                        :ARG0 ii
                        :ARG1 (c2 / cheat-03
                              :ARG0 p))))
      :op2 (m / marry-01
            :ARG1 ii
            :ARG2 p
            :mod (s2 / still)
            :time (t / time)))"
Can't say I haven't thought about it but no,"# ::snt Can't say I haven't thought about it but no
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / think-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / it))))
      :ARG2 (n / no))"
No because I prefer not being behind bars.,"# ::snt No because I prefer not being behind bars.
(c / cause-01
      :ARG0 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 ii
                  :ARG2 (b2 / behind
                        :op1 (b3 / bar))))
      :ARG1 (n / no))"
"No, its not just immature, its","# ::snt No, its not just immature, its
(m / mature-02
      :polarity -
      :ARG1 (ii / it)
      :mod (j / just)
      :mod (n / no))"
I don't understand this.. what did she spray on the car?,"# ::snt I don't understand this.. what did she spray on the car?
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (s / spray-01
            :ARG0 (s2 / she)
            :ARG1 (a / amr-unknown)
            :ARG2 (c / car)))"
