comment,amr
Im proud of her,"# ::snt Im proud of her
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
Glad to hear this,"# ::snt Glad to hear this
(g / glad-02
      :ARG0 (h / hear-01
            :ARG1 (t / this))
      :ARG1 (ii / i))"
What is a gender confirmation surgery,"# ::snt What is a gender confirmation surgery
(s / surgery-01
      :ARG2 (c / confirm-01
            :ARG1 (g / gender))
      :mod (a / amr-unknown))"
Good for her. She is such a strong person who went thru a lot and is still bullied. Im so happy that she has gotten what she needs.,"# ::snt Good for her. She is such a strong person who went thru a lot and is still bullied. Im so happy that she has gotten what she needs.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (p / person
            :ARG1-of (s2 / strong-02
                  :degree (s3 / such))
            :ARG1-of (g2 / go-12
                  :ARG2 (l / lot))
            :ARG1-of (b / bully-01
                  :mod (s4 / still))
            :domain (s5 / she))
      :snt3 (h / happy-01
            :ARG0 (g3 / get-01
                  :ARG0 (s6 / she)
                  :ARG1 (t / thing
                        :ARG1-of (n / need-01
                              :ARG0 s6)))
            :ARG1 (ii / i)
            :degree (s7 / so)))"
D...Demon?! BEGONE!,"# ::snt D...Demon?! BEGONE!
(m / multi-sentence
      :snt1 (d / demon
            :mode expressive)
      :snt2 (g / go-12
            :mode expressive))"
Someday maybe you will have a family member in same situation. These people are tortured by their predicament.They would not choose it to be born that way and need commpassion too.They are human and struggling also like you. You are wrong in your judgement...,"# ::snt Someday maybe you will have a family member in same situation. These people are tortured by their predicament.They would not choose it to be born that way and need commpassion too.They are human and struggling also like you. You are wrong in your judgement...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (f / family)
                              :ARG2 (m2 / member)))
                  :time (s / someday)
                  :ARG1-of (s2 / same-01)))
      :snt2 (t / torture-01
            :ARG0 (p3 / predicament
                  :poss (p4 / person
                        :mod (t2 / this)
                        :ARG1-of t)))
      :snt3 (a / and
            :op1 (c / choose-01
                  :polarity -
                  :ARG0 p4
                  :ARG1 (b / bear-02
                        :ARG1 p4
                        :manner (w / way
                              :mod (t3 / that))))
            :op2 (n / need-01
                  :ARG0 p4
                  :ARG1 (c2 / commpassion)
                  :mod (t4 / too)))
      :snt4 (h3 / human
            :domain (t5 / they))
      :snt5 (s3 / struggle-02
            :ARG0 t5
            :mod (a2 / also)
            :ARG1-of (r / resemble-01
                  :ARG2 (y2 / you)))
      :snt6 (w2 / wrong-04
            :ARG1 (y3 / you)
            :ARG2 (j / judge-01
                  :ARG0 y3)))"
So sad. There is no such thing as gender confirmation or re-assignment surgery. You are born and confirmed to be a boy or girl from birth. Stop the lies!!,"# ::snt So sad. There is no such thing as gender confirmation or re-assignment surgery. You are born and confirmed to be a boy or girl from birth. Stop the lies!!
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :ARG1 (o / or
                  :op1 (c / confirm-01
                        :ARG1 (g / gender))
                  :op2 (s3 / surgery-01
                        :ARG2 (r / reassign-01
                              :ARG1 g))))
      :snt3 (a / and
            :op1 (b / bear-02
                  :ARG1 (y / you))
            :op2 (c2 / confirm-01
                  :ARG1 (o2 / or
                        :op1 (b2 / boy
                              :domain y)
                        :op2 (g2 / girl
                              :domain y))
                  :time b))
      :snt4 (s4 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (l / lie-08))"
They didn't cut it off. You do know they open it up and that our clit is basically the head of a penis that we all have in the womb right.,"# ::snt They didn't cut it off. You do know they open it up and that our clit is basically the head of a penis that we all have in the womb right.
(m / multi-sentence
      :snt1 (c / cut-off-04
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (o / open-up-03
                        :ARG0 (t2 / they)
                        :ARG1 (ii2 / it))
                  :op2 (h / have-part-91
                        :ARG1 (p / penis
                              :ARG1-of (h2 / have-03
                                    :ARG0 (w / we
                                          :mod (a2 / all))
                                    :location (w2 / womb)))
                        :ARG2 (c2 / clit)
                        :mod (b / basic)))
            :ARG1-of (r / right-06)))"
She doesn't have dick.,"# ::snt She doesn't have dick.
(h / have-03
      :polarity -
      :ARG0 (s / she)
      :ARG1 (d / dick))"
We can verify this fact by admitting that when we 'pray' we are talking to ourselves.,"# ::snt We can verify this fact by admitting that when we 'pray' we are talking to ourselves.
(p / possible-01
      :ARG1 (v / verify-01
            :ARG0 (w / we)
            :ARG1 (f / fact
                  :mod (t / this))
            :manner (a / admit-01
                  :ARG0 w
                  :ARG1 (t2 / talk-01
                        :ARG0 w
                        :ARG2 w
                        :time (p2 / pray-01
                              :ARG0 w)))))"
