comment,amr
Doubt it occurred to her that someone she forces a greeting on from behind could be deaf.,"# ::snt Doubt it occurred to her that someone she forces a greeting on from behind could be deaf.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (d2 / deaf-02
                        :ARG1 (s / someone
                              :ARG2-of (g / greet-01
                                    :ARG0 (s2 / she)
                                    :manner (b / behind)))))))"
"we have tastebuds in the future alyssa, damn","# ::snt we have tastebuds in the future alyssa, damn
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / tastebud)
            :time (f / future))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alyssa""))
      :mod (d / damn
            :mode expressive))"
"Agreed, it is a tasty dip. I was just surprised to see such a retro dip being eaten by , who, as we all know, is from the future.","# ::snt Agreed, it is a tasty dip. I was just surprised to see such a retro dip being eaten by , who, as we all know, is from the future.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (d / dip
                  :ARG1-of (t / tasty-00)
                  :domain (ii / it)))
      :snt2 (s / surprise-01
            :ARG0 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / eat-01
                        :ARG0 (p / person
                              :ARG1-of (b / be-temporally-at-91
                                    :ARG2 (f / future)
                                    :ARG1-of (k / know-01
                                          :ARG0 (w / we
                                                :mod (a2 / all)))))
                        :ARG1 (d2 / dip
                              :mod (r / retro)
                              :mod (s3 / such))))
            :ARG1 ii2
            :mod (j / just)))"
Um why? French onion dip is the superior dip!,"# ::snt Um why? French onion dip is the superior dip!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (u / um
                  :mode expressive))
      :snt2 (d / dip
            :ARG1-of (s / superior-01)
            :domain (d2 / dip
                  :mod (o / onion
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France""))))))"
"Yup yup, two pupsHugs is what cheers me ups","# ::snt Yup yup, two pupsHugs is what cheers me ups
(c / cheer-up-04
      :ARG0 (h / hug-01
            :ARG0 (p / pups
                  :quant 2))
      :ARG1 (ii / i)
      :mod (y / yup
            :mode expressive))"
Here is some proof we all want a third party to take off in this country,"# ::snt Here is some proof we all want a third party to take off in this country
(p / prove-01
      :ARG0 (h / here)
      :ARG1 (w / want-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (t / take-off-19
                  :ARG0 (p2 / party
                        :ord (o / ordinal-entity
                              :value 3))
                  :location (c / country
                        :mod (t2 / this))))
      :mod (s / some))"
dude has total blowjob lips too it just fits,"# ::snt dude has total blowjob lips too it just fits
(a / and
      :op1 (h / have-03
            :ARG0 (d / dude)
            :ARG1 (l / lip
                  :mod (b / blow-03)
                  :degree (t / total))
            :mod (t2 / too))
      :op2 (f / fit-06
            :ARG1 d
            :mod (j / just)))"
god i wish i were Tom Hardy,"# ::snt god i wish i were Tom Hardy
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 ""Hardy"")
            :domain ii
            :mod-of w)
      :mode expressive
      :name n
      :op1 ""God"")"
Bet,"# ::snt Bet
(b / bet-01)"
,"# ::snt 
(a / amr-empty)"
YOU ARE CANCELLED,"# ::snt YOU ARE CANCELLED
(c / concentrate-01
      :ARG1 (y / you))"
CANDY CORN IS GOOD,"# ::snt CANDY CORN IS GOOD
(g / good-02
      :ARG1 (c / company
            :name (n / name
                  :op1 ""CANDY""
                  :op2 "" CORN"")))"
You should be,"# ::snt You should be
(r / recommend-01
      :ARG2 (y / you))"
"Just say ""a million"" or even ""1 million"". Saves you from typing all those s. More time to innocently send your nudes to a million people, you thriving non-slut.","# ::snt Just say ""a million"" or even ""1 million"". Saves you from typing all those s. More time to innocently send your nudes to a million people, you thriving non-slut.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))
                  :op2 (m3 / monetary-quantity
                        :quant 1000000
                        :unit (d2 / dollar))
                  :mod (e / even))
            :mod (j / just))
      :snt2 (s2 / save-03
            :ARG1 (y2 / you)
            :ARG2 (t / type-01
                  :ARG0 y2
                  :ARG1 (t2 / that
                        :mod (a / all))))
      :snt3 (t3 / time
            :quant (m4 / more)
            :purpose (s3 / send-01
                  :ARG0 y2
                  :ARG1 (n / nude
                        :poss y2)
                  :ARG2 (p / person
                        :quant 1000000)
                  :ARG1-of (ii / innocent-01)))
      :snt4 (y3 / you
            :mod (s4 / slut
                  :polarity -
                  :ARG0-of (t4 / thrive-01))))"
"""So you're saying that..."". No. No! No? When will people learn not to twist what people say...","# ::snt ""So you're saying that..."". No. No! No? When will people learn not to twist what people say...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (n / no)
      :snt3 (n2 / no)
      :snt4 (n3 / no)
      :snt5 (n4 / no)
      :snt6 (a / amr-unknown
            :time-of (l / learn-01
                  :ARG0 (p / person)
                  :ARG1 (t2 / twist-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t3 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p2 / person)))))))"
Sending nudes = Slut. I dont think you get it,"# ::snt Sending nudes = Slut. I dont think you get it
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (s / send-01
                  :ARG1 (n / nude))
            :ARG2 (s2 / slut))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / get-30
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
Oh yeah and I have never offered a woman money for sex...true colors WSOP banned boy....misunderstanding eh? Yeah right,"# ::snt Oh yeah and I have never offered a woman money for sex...true colors WSOP banned boy....misunderstanding eh? Yeah right
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / oh-yeah
                  :mode expressive)
            :op2 (o2 / offer-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m2 / money
                        :purpose (s / sex-01
                              :ARG0 ii))
                  :ARG3 (w / woman)
                  :time (e / ever)))
      :snt2 (c / color
            :ARG1-of (t / true-01)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""WSOP""))))
      :snt3 (m3 / misunderstand-01
            :ARG1-of (r / request-confirmation-91))
      :snt4 (r2 / right-06
            :mod (y / yeah)))"
"So basically you have established that you dont respect women, your a has been actor, and you dont like cheesecake...nice job bucko","# ::snt So basically you have established that you dont respect women, your a has been actor, and you dont like cheesecake...nice job bucko
(m / multi-sentence
      :snt1 (e / establish-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / respect-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (w / woman))
                  :op2 (a2 / act-01
                        :ARG0 (y2 / you))
                  :op3 (d / dislike-01
                        :ARG0 y2
                        :ARG1 (c / cheesecake)))
            :mod (b / basic))
      :snt2 (j / job
            :ARG1-of (n / nice-01)
            :mod (b2 / bucko)))"
Shiiiiit,"# ::snt Shiiiiit
(s / shit
      :mode expressive)"
I hate when my nudes get leaked. Im a dude but it happens. I used to have or nudes leaked at once. So I quit. Until Snapchat came out. Now I send hundreds of nudes weekly to all sorts of people. If they screen shot my nudes then I have a serious talk with them.,"# ::snt I hate when my nudes get leaked. Im a dude but it happens. I used to have or nudes leaked at once. So I quit. Until Snapchat came out. Now I send hundreds of nudes weekly to all sorts of people. If they screen shot my nudes then I have a serious talk with them.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (l / leak-01
                  :ARG1 (n / nude
                        :poss ii)))
      :snt2 (d / dude
            :domain ii
            :concession l)
      :snt3 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (n2 / nude
                        :poss ii2)
                  :op2 (n3 / nude
                        :poss ii2))
            :time (u / use-03)
            :time (a / at-once-02))
      :snt4 (q / quit-01
            :ARG0 (ii3 / i)
            :time (u2 / until
                  :op1 (c / come-out-09
                        :ARG1 (p / publication
                              :name (n4 / name
                                    :op1 ""Snapchat"")))))
      :snt5 (s / send-01
            :ARG0 (ii4 / i)
            :ARG1 (n5 / nude
                  :quant (m2 / multiple
                        :op1 100))
            :ARG2 (p2 / person
                  :mod (s2 / sort
                        :mod (a2 / all)))
            :time (n6 / now)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt6 (t2 / talk-01
            :ARG0 ii4
            :ARG2 (t3 / they)
            :ARG1-of (s3 / serious-02)
            :condition (s4 / shoot-02
                  :ARG0 t3
                  :ARG1 (n7 / nude
                        :poss ii4)
                  :manner (s5 / screen))))"
