comment,amr
I just wasn't a fan lol. Not a women hater just wasn't a fan simple and plan. Didn't like yhe acting from both genders lol. Grow up,"# ::snt I just wasn't a fan lol. Not a women hater just wasn't a fan simple and plan. Didn't like yhe acting from both genders lol. Grow up
(m / multi-sentence
      :snt1 (f / fan
            :polarity -
            :domain (ii / i)
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (f2 / fan
            :polarity -
            :domain (p / person
                  :ARG0-of (h / hate-01
                        :ARG1 (w / woman)))
            :mod (j2 / just)
            :ARG1-of (s / simple-02)
            :ARG1-of (p2 / plan-01))
      :snt3 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (a / act-01
                  :ARG0 (h2 / he)
                  :source (g / gender
                        :mod (b / both)))
            :ARG2-of (l3 / laugh-01
                  :ARG0 ii2
                  :manner (l4 / loud)))
      :snt4 (g2 / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
Yes i read the comics lol. The storyline could've changed like they did batman and superman. The movie was just bland to me.,"# ::snt Yes i read the comics lol. The storyline could've changed like they did batman and superman. The movie was just bland to me.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (c / comic)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (p / possible-01
            :ARG1 (c2 / change-01
                  :ARG1 (s / storyline)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (c3 / change-01
                              :ARG1 s
                              :ARG2 (a / and
                                    :op1 (p2 / product
                                          :name (n / name
                                                :op1 ""Batman""))
                                    :op2 (p3 / product
                                          :name (n2 / name
                                                :op1 ""Superman"")))))))
      :snt3 (b / bland-02
            :ARG1 (m2 / movie)
            :ARG2 (ii2 / i)
            :mod (j / just)))"
Was the storyline a surprise? I'm assuming you didn't read comics.,"# ::snt Was the storyline a surprise? I'm assuming you didn't read comics.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity (a / amr-unknown)
            :ARG0 (s2 / storyline))
      :snt2 (a2 / assume-02
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / comic))))"
Nah,"# ::snt Nah
(n / nah)"
"""She's From Cali""","# ::snt ""She's From Cali""
(b / be-from-91
      :ARG1 (s / she)
      :ARG2 (p / province
            :name (n / name
                  :op1 ""Cali"")))"
It's on!! booking u two years ahead,"# ::snt It's on!! booking u two years ahead
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (ii / it))
      :snt2 (b / book-03
            :mode imperative
            :ARG0 (y / you)
            :time (a / ahead
                  :op1 (t / temporal-quantity
                        :quant 2
                        :unit (y2 / year)))))"
,"# ::snt 
(a / amr-empty)"
"Well the storyline is ok at best, and the acting, just didn't do it for me.","# ::snt Well the storyline is ok at best, and the acting, just didn't do it for me.
(a / and
      :op1 (o / okay-04
            :ARG1 (s / storyline)
            :mod (a2 / at-best))
      :op2 (d / do-02
            :polarity -
            :ARG0 (a3 / act-01)
            :ARG1 (ii / it)
            :ARG2 (ii2 / i)
            :mod (j / just))
      :mod (w / well))"
Can't wait!,"# ::snt Can't wait!
(w / wait-01
      :ARG1 (ii / i))"
In what ways was the movie overrated? Just curious.,"# ::snt In what ways was the movie overrated? Just curious.
(m / multi-sentence
      :snt1 (o / overrate-01
            :ARG1 (m2 / movie)
            :manner (a / amr-unknown))
      :snt2 (c / curious-01
            :ARG1 (ii / i)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
It is a Surprise,"# ::snt It is a Surprise
(s / surprise-01
      :domain (ii / it))"
First one was overrated. If she were a man it wouldn't be as much of a success,"# ::snt First one was overrated. If she were a man it wouldn't be as much of a success
(m / multi-sentence
      :snt1 (o / overrate-01
            :ARG1 (t / thing
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :snt2 (s / succeed-01
            :polarity -
            :ARG0 (s2 / she)
            :condition (m2 / man
                  :domain s2)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (e / equal))))"
,"# ::snt 
(a / amr-empty)"
Can't wait,"# ::snt Can't wait
(w / wait-01
      :ARG1 (ii / i))"
Zionist queen,"# ::snt Zionist queen
(q / queen
      :mod (z / zionism))"
Looks like her head is bigger than her body,"# ::snt Looks like her head is bigger than her body
(l / look-02
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / head
                  :part-of (s / she))
            :ARG2 (b / big)
            :ARG3 (m / more)
            :ARG4 (b2 / body
                  :poss s)))"
G!!,"# ::snt G!!
(g / gee
      :mode expressive)"
Omggggg set movie date!!!,"# ::snt Omggggg set movie date!!!
(d / date-entity
      :dayperiod (m / movie)
      :ARG1-of (s / set-02)
      :mod (o / oh-my-god
            :mode expressive))"
Thanks for the date for You rock!!,"# ::snt Thanks for the date for You rock!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (r / rock))
      :ARG2 (d / date-entity))"
Yeppi,"# ::snt Yeppi
(p / person
      :name (n / name
            :op1 ""Yeppi""))"
Nice,"# ::snt Nice
(n / nice-01)"
Waaahhhh,"# ::snt Waaahhhh
(w / whaaah
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
And it's on my birthday,"# ::snt And it's on my birthday
(a / and
      :op2 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (b2 / birthday
                  :poss (ii2 / i))))"
,"# ::snt 
(a / amr-empty)"
Does anyone else find this photo weird?? it looks like her arms are disjointed,"# ::snt Does anyone else find this photo weird?? it looks like her arms are disjointed
(m / multi-sentence
      :snt1 (f / find-02
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone
                  :mod (e / else))
            :ARG1 (w / weird
                  :domain (p / photo
                        :mod (t / this))))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (d / disjoint-01
                  :ARG1 (a3 / arm
                        :part-of (s / she)))))"
