comment,amr
Have yall heard her album?,"# ::snt Have yall heard her album?
(h / hear-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :mod (a2 / all))
      :ARG1 (a3 / album
            :poss (s / she)))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
Cardi B can suck it..she is an idiot,"# ::snt Cardi B can suck it..she is an idiot
(c / cause-01
      :ARG0 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Cardi""
                        :op2 ""B"")))
      :ARG1 (p2 / possible-01
            :ARG1 (s / suck-03
                  :ARG0 p
                  :ARG1 (ii2 / it))))"
Well agree to disagree. When youve personally been through shit you start to think differently I guess,"# ::snt Well agree to disagree. When youve personally been through shit you start to think differently I guess
(m / multi-sentence
      :snt1 (a / agree-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / disagree-01
                  :ARG0 y)
            :mod (w / well))
      :snt2 (s / start-01
            :ARG0 (y2 / you)
            :ARG1 (t / think-01
                  :ARG0 y2
                  :ARG1-of (d2 / differ-02))
            :time (g / go-through-20
                  :ARG0 y2
                  :ARG1 (s2 / shit)
                  :ARG1-of (p / personal-02))
            :ARG1-of (g2 / guess-01
                  :ARG0 (ii / i))))"
"Yeah some woman are idiots. Youre trying to make an excuses for a cheater lol that makes you a degenerate as well. Sorry but I was raised differently, I dont take shit from anyone &amp; I dont give a fuck if its the father of my child no one gets a hall pass around here","# ::snt Yeah some woman are idiots. Youre trying to make an excuses for a cheater lol that makes you a degenerate as well. Sorry but I was raised differently, I dont take shit from anyone &amp; I dont give a fuck if its the father of my child no one gets a hall pass around here
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (w / woman
                  :mod (s / some))
            :mod (y / yeah))
      :snt2 (t / try-01
            :ARG0 (y2 / you)
            :ARG1 (e / excuse-02
                  :ARG0 y2
                  :ARG1 (p / person
                        :ARG0-of (c / cheat-03)))
            :ARG0-of (m2 / make-02
                  :ARG1 (d / degenerate-01
                        :ARG1 y2)
                  :mod (a / as-well))
            :ARG2-of (l / laugh-01
                  :ARG0 y2
                  :manner (l2 / loud)))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii2 / i))
            :ARG2 (r / raise-03
                  :ARG1 ii2
                  :ARG1-of (d2 / differ-02)))
      :snt4 (t2 / take-01
            :polarity -
            :ARG0 ii2
            :ARG1 (s3 / shit)
            :ARG2 (a2 / and
                  :op1 (a3 / anyone)
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt5 (g / give-16
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (f / fuck)
            :condition (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (c3 / child))))
      :snt6 (g2 / get-01
            :ARG0 (n2 / no-one)
            :ARG1 (p4 / pass
                  :mod (h2 / hall))
            :location (a4 / around
                  :op1 (h3 / here))))"
"Did one of those hooks, hook her brain thru her nose? She makes no sense. Pastor/deacon dont mean anything better, it still happens, and KK is still stupid!","# ::snt Did one of those hooks, hook her brain thru her nose? She makes no sense. Pastor/deacon dont mean anything better, it still happens, and KK is still stupid!
(m / multi-sentence
      :snt1 (h / hook-01
            :polarity (a / amr-unknown)
            :ARG0 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 h
                        :ARG1 (b / brain
                              :part-of (s / she
                                    :part (n / nose))))))
      :ARG1 b
      :path n
      :snt2 (s2 / sense-02
            :polarity -
            :ARG1 (s3 / she
                  :part n))
      :snt3 (a2 / and
            :op1 (m2 / mean-02
                  :polarity -
                  :ARG0 (s4 / slash
                        :op1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / pastor)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (d / dean))))
                  :ARG1 (a3 / anything
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 a3)
                              :ARG3 (m3 / more)))
                  :time (s5 / still))
            :op2 (e / event
                  :mod (s6 / still))
            :op3 (s7 / stupid
                  :domain (p4 / person
                        :name (n2 / name
                              :op1 ""KK""))
                  :time (s8 / still))))"
Relationship advice from Cardi b,"# ::snt Relationship advice from Cardi b
(a / advise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cardi""
                  :op2 ""b""))
      :ARG2 (r / relation-03))"
They both pretty,"# ::snt They both pretty
(t / they
      :mod (b / both)
      :degree (p / pretty))"
"Kanye West rapping on a song he made in the s called ""Street Love"" stop the gun violence. Kanye West beat tapes for sale","# ::snt Kanye West rapping on a song he made in the s called ""Street Love"" stop the gun violence. Kanye West beat tapes for sale
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (r / rap-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kanye""
                              :op2 ""West""))
                  :ARG1 (s2 / song
                        :ARG1-of (m2 / make-01
                              :ARG0 p
                              :medium (s3 / s
                                    :op3 ""Love""))))
            :ARG1 (v / violence
                  :instrument (g / gun)))
      :snt2 (t / tape-02
            :ARG1 (b / beat-03
                  :ARG0 p)
            :ARG1-of (s4 / sell-01)))"
Thats false dear wrong statement,"# ::snt Thats false dear wrong statement
(s / say-01
      :ARG1 (f / false
            :domain (t / that))
      :ARG2 (d / dear)
      :ARG3 (s2 / state-01
            :ARG1-of (w / wrong-02)))"
