comment,amr
i love you so much well see her again soon,"# ::snt i love you so much well see her again soon
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so)))
      :op2 (s2 / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (s3 / she)
            :mod (a2 / again)
            :time (s4 / soon)))"
i know i love you so much. you deserve it too,"# ::snt i know i love you so much. you deserve it too
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :degree (m2 / much
                        :degree (s / so))))
      :snt2 (d / deserve-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :mod (t / too)))"
were literally in the exact same position but you deserve to go so much,"# ::snt were literally in the exact same position but you deserve to go so much
(c / contrast-01
      :ARG1 (p / position-02
            :ARG1 (y / you)
            :ARG1-of (s / same-01
                  :degree (e / exact))
            :manner (l / literal))
      :ARG2 (d / deserve-01
            :ARG0 y
            :ARG1 (g / go-01
                  :ARG1 y
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))))"
literally i know how u feel,"# ::snt literally i know how u feel
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 (y / you)))
      :manner (l / literal))"
ur so strong babes my friend was there too and its been so hard for her.,"# ::snt ur so strong babes my friend was there too and its been so hard for her.
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (b / babes)
            :degree (s2 / so))
      :snt2 (a / and
            :op1 (b2 / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)))
                  :ARG2 (t / there)
                  :mod (t2 / too))
            :op2 (h2 / hard-02
                  :ARG1 (ii2 / it)
                  :beneficiary p
                  :degree (s3 / so))))"
aww kasey hahahaha i love u hun,"# ::snt aww kasey hahahaha i love u hun
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (h / haha
            :mode expressive))"
if you dont get them im gonna throw hands,"# ::snt if you dont get them im gonna throw hands
(t / throw-01
      :ARG0 (ii / i)
      :ARG1 (h / hand)
      :condition (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / they)))"
ilysm,"# ::snt ilysm
(p / person
      :name (n / name
            :op1 ""ilysm""))"
ly,"# ::snt ly
(p / person
      :name (n / name
            :op1 ""ly""))"
"mia i absolutely adore you so much i hope any family or friends of the that want to go, get to. they all deserve it so much","# ::snt mia i absolutely adore you so much i hope any family or friends of the that want to go, get to. they all deserve it so much
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / adore-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""mia""))
                  :degree (m2 / much
                        :degree (s2 / so))
                  :mod (a2 / absolute))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-05
                  :ARG1 (o / or
                        :op1 (f / family)
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 o
                                    :ARG2 (f2 / friend)))
                        :ARG0-of (w / want-01
                              :ARG1 (g2 / go-02
                                    :ARG0 o))
                        :mod (a3 / any))))
      :snt3 (d / deserve-01
            :ARG0 (t / they
                  :mod (a4 / all))
            :ARG1 (ii3 / it)
            :degree (m3 / much
                  :degree (s3 / so))))"
