comment,amr
Sounds like the living separate lives. Code,"# ::snt Sounds like the living separate lives. Code
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (l / live-01
                  :ARG1 (l2 / life
                        :ARG1-of (s2 / separate-02))))
      :snt2 (c / code))"
Life Partners sound way better than a superficial title.,"# ::snt Life Partners sound way better than a superficial title.
(s / sound-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Life""
                  :op2 ""Partners""))
      :ARG2 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more
                        :quant (w / way))
                  :ARG4 (t / title
                        :mod (s2 / superficial)))))"
Does it really matter what I think United States?,"# ::snt Does it really matter what I think United States?
(m / matter-01
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i))
            :topic (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")))
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
"Multiple marriages, multiple bm's, substance abuse, life stability &amp; criminal record. I don't have any of these issues!","# ::snt Multiple marriages, multiple bm's, substance abuse, life stability &amp; criminal record. I don't have any of these issues!
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / marry-01
                  :quant (m3 / multiple))
            :op2 (m4 / malpractice
                  :quant (m5 / multiple))
            :op3 (a2 / abuse-02
                  :ARG1 (s / substance))
            :op4 (s2 / stable-03
                  :ARG1 (l / life))
            :op5 (a3 / amp)
            :op6 (r / record-01
                  :ARG1 (c / criminal-03)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :mod (a4 / any)
                  :mod (t / this))))"
Marriage is overrated...,"# ::snt Marriage is overrated...
(o / overrate-01
      :ARG1 (m / marry-01))"
the only deal breaker for me i would leave my husband is either he cheats on me or abuse,"# ::snt the only deal breaker for me i would leave my husband is either he cheats on me or abuse
(o / or
      :op1 (c / cheat-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / husband)))
            :ARG1 ii)
      :op2 (a / abuse-01
            :ARG0 p)
      :domain (b / breaker
            :mod (d / deal-01
                  :ARG0 ii
                  :ARG1 p)
            :mod (o2 / only)
            :domain (l / leave-15
                  :ARG0 ii
                  :ARG1 p)))"
"Your show appears to be addicted to following the Smiths because theyre a topic every week. Calling marriage something else is ridiculous, but then again were talking about celebs.","# ::snt Your show appears to be addicted to following the Smiths because theyre a topic every week. Calling marriage something else is ridiculous, but then again were talking about celebs.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (a2 / addict-01
                  :ARG1 (s / show
                        :poss (y / you))
                  :ARG2 (f / follow-02
                        :ARG0 s
                        :ARG1 (f2 / family
                              :name (n / name
                                    :op1 ""Smith"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / topic
                              :domain f2
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))))
      :snt2 (c2 / contrast-01
            :ARG1 (r2 / ridiculous-02
                  :ARG1 (c3 / call-01
                        :ARG1 (m2 / marry-01)
                        :ARG2 (s2 / something
                              :mod (e / else))))
            :ARG2 (t3 / talk-01
                  :ARG0 (w2 / we)
                  :ARG1 (c4 / celebrity)
                  :mod (a3 / again)
                  :time (t4 / then))))"
That's the dumbest thing I've heard in a long time. But if it works for you two carry on and good luck.,"# ::snt That's the dumbest thing I've heard in a long time. But if it works for you two carry on and good luck.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / thing
                  :mod (t2 / that))
            :ARG2 (d / dumb)
            :ARG3 (m2 / most)
            :ARG5 (t3 / thing
                  :ARG1-of (h2 / hear-01
                        :ARG0 (ii / i)
                        :time (b / before
                              :op1 (n / now)
                              :duration (t4 / time
                                    :ARG1-of (l / long-03))))))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (c2 / carry-on-02
                        :mode imperative
                        :ARG0 (y / you
                              :quant 2)
                        :condition (w / work-09
                              :ARG1 (ii2 / it)
                              :ARG2 y))
                  :op2 (l2 / luck
                        :ARG1-of (g / good-02)))))"
Yes,"# ::snt Yes
(y / yes)"
"There are always deal breakers for me. There are just things I will not accept from a life partner or anyone else. I think its great if you can trust someone to not cross those lines, however the lines are still there.","# ::snt There are always deal breakers for me. There are just things I will not accept from a life partner or anyone else. I think its great if you can trust someone to not cross those lines, however the lines are still there.
(m / multi-sentence
      :snt1 (b / break-18
            :ARG0 (ii / i)
            :ARG1 (d / deal)
            :time (a / always)
            :beneficiary ii)
      :snt2 (a2 / accept-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :mod (j / just))
            :ARG2 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (p2 / partner
                                    :mod (l / life))))
                  :op2 (a3 / anyone
                        :mod (e / else))))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (g / great
                  :condition (p3 / possible-01
                        :ARG1 (t3 / trust-02
                              :ARG0 (y / you)
                              :ARG1 (c / cross-02
                                    :polarity -
                                    :ARG0 (s / someone)
                                    :ARG1 (l2 / line
                                          :mod (t4 / that)))
                              :ARG2 s)
                        :concession (l3 / line
                              :location (t5 / there
                                    :mod (s2 / still)))))))"
"That wording is the first public indication that theres a problem, but thats their business!","# ::snt That wording is the first public indication that theres a problem, but thats their business!
(c / contrast-01
      :ARG1 (ii / indicate-01
            :ARG0 (w / word-01
                  :mod (t / that))
            :ARG1 (p / problem)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (p2 / public-02))
      :ARG2 (b / business
            :poss (t2 / they)
            :domain p))"
Who cares!,"# ::snt Who cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Who cares about those RACISTS Hollywood folks,"# ::snt Who cares about those RACISTS Hollywood folks
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / folk
            :mod (t / that)
            :mod (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))))"
,"# ::snt 
(a / amr-empty)"
Oh your going down that rabbit hole lol Im good! These just crossed my path I dont get into it cause its a wild one.,"# ::snt Oh your going down that rabbit hole lol Im good! These just crossed my path I dont get into it cause its a wild one.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (h / hole
                  :mod (t / that)
                  :mod (b / bunny))
            :mod (o / oh)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (g2 / good-02
            :ARG1 (ii2 / i))
      :snt3 (c / cross-02
            :ARG0 (t2 / this)
            :ARG1 (p / path
                  :poss ii2)
            :time (j / just)
            :ARG0-of (c2 / cause-01
                  :ARG1 (g3 / get-05
                        :polarity -
                        :ARG1 ii2
                        :ARG2 h
                        :ARG1-of c2
                        :ARG0 (w / wild
                              :domain t2)))))"
st IWFB... second damn,"# ::snt st IWFB... second damn
(d / damn
      :mode expressive
      :ord (o / ordinal-entity
            :value 2)
      :domain (t / thing
            :name (n / name
                  :op1 ""IWFB"")))"
is right,"# ::snt is right
(r / right-02)"
We agree with Jada Punkett Smith,"# ::snt We agree with Jada Punkett Smith
(a / agree-01
      :ARG0 (w / we)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jada""
                  :op2 ""Punkett""
                  :op3 ""Smith"")))"
Who cares what she has to say?,"# ::snt Who cares what she has to say?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (s2 / she))))"
Watching it NOW and it is EVERYTHING and more...,"# ::snt Watching it NOW and it is EVERYTHING and more...
(a / and
      :op1 (w / watch-01
            :ARG1 (ii / it)
            :time (n / now))
      :op2 (e / everything
            :domain ii
            :ARG1-of (ii2 / increase-01)))"
"Girls trip was a horrendous piece of crap, terrible acting and writing","# ::snt Girls trip was a horrendous piece of crap, terrible acting and writing
(a / and
      :op1 (p / piece
            :consist-of (c / crap)
            :domain (t / trip-03
                  :ARG0 (g / girl))
            :mod (h / horrendous))
      :op2 (a2 / and
            :op1 (a3 / act-01
                  :ARG0 g
                  :ARG1-of (t2 / terrible-01))
            :op2 (w / write-01
                  :ARG0 g
                  :ARG1-of (t3 / terrible-01))))"
