comment,amr
,"# ::snt 
(a / amr-empty)"
who is this hero?,"# ::snt who is this hero?
(h / hero
      :domain (a / amr-unknown)
      :mod (t / this))"
,"# ::snt 
(a / amr-empty)"
thats a hero ryt there! cc,"# ::snt thats a hero ryt there! cc
(m / multi-sentence
      :snt1 (h / hero
            :domain (t / that)
            :location (t2 / there))
      :snt2 (p / person
            :name (n / name
                  :op1 ""cc"")))"
This is INSANE!.,"# ::snt This is INSANE!.
(ii / insane
      :domain (t / this))"
It's in like -point font right on the video itself that this is at a harbour.,"# ::snt It's in like -point font right on the video itself that this is at a harbour.
(b / be-located-at-91
      :ARG1 (f / font
            :mod (p / point
                  :ARG1-of (r / resemble-01)))
      :ARG2 (v / video)
      :mod (r2 / right)
      :topic b
      :ARG1 (t / this)
      :ARG2 (h / harbor))"
I would have jumped in too! Yay to grandpa saving the day!!!,"# ::snt I would have jumped in too! Yay to grandpa saving the day!!!
(m / multi-sentence
      :snt1 (j / jump-in-04
            :ARG0 (ii / i)
            :mod (t / too))
      :snt2 (y / yay
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (s / save-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (g / grandpa)))
                        :ARG1 (d / day)))))"
,"# ::snt 
(a / amr-empty)"
This wasn't in a zoo.,"# ::snt This wasn't in a zoo.
(b / be-located-at-91
      :polarity -
      :ARG1 (t / this)
      :ARG2 (z / zoo))"
Glad the wean is OK &amp; props to the guy who hauled ass &amp; saved her. Seals are like super strong little kids tho &amp; don't know any better.,"# ::snt Glad the wean is OK &amp; props to the guy who hauled ass &amp; saved her. Seals are like super strong little kids tho &amp; don't know any better.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / glad-02
                  :ARG0 (o / okay-04
                        :ARG1 (w / wean))
                  :ARG1 w)
            :op2 (h / help-01
                  :ARG0 (g2 / guy
                        :ARG0-of (h2 / haul-01
                              :ARG1 (a2 / ass)
                              :ARG3 (s / she))
                        :ARG0-of (s2 / save-02
                              :ARG1 (s3 / she)))
                  :ARG1 w))
      :snt2 (r / resemble-01
            :ARG1 (s4 / Seals)
            :ARG2 (k / kid
                  :mod (l / little)
                  :ARG1-of (s5 / strong-02
                        :degree (s6 / super)))
            :concession-of (k2 / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g3 / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / more
                                    :mod (a3 / any)))))))"
Oh ok! This was the only article that I had read. Poor little girl. Glad she's OK!,"# ::snt Oh ok! This was the only article that I had read. Poor little girl. Glad she's OK!
(m / multi-sentence
      :snt1 (o / okay-04
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (a / article
            :mod (o3 / only)
            :ARG1-of (r / read-01
                  :ARG0 (ii / i))
            :domain (t / this))
      :snt3 (g / girl
            :mod (p / poor)
            :mod (l / little))
      :snt4 (g2 / glad-02
            :ARG0 o
            :ARG1 (s / she))
      :ARG1 ii)"
Probably as sick of tourists as we are.,"# ::snt Probably as sick of tourists as we are.
(p / probable
      :domain (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (s / sick-04
                  :ARG0 (p2 / person
                        :ARG0-of (t / tour-01))
                  :ARG1 w)
            :ARG3 (e / equal)
            :ARG4 p2))"
Selflessness at its best,"# ::snt Selflessness at its best
(s / selfish
      :mod (a / at-best))"
Great dad or whomever that man was,"# ::snt Great dad or whomever that man was
(o / or
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / dad))
            :mod (g / great))
      :op2 (w / whomever
            :domain (m / man)))"
