comment,amr
OMG...who in the world CARES???,"# ::snt OMG...who in the world CARES???
(c / care-01
      :ARG0 (a / amr-unknown
            :location (w / world))
      :mod (o / oh-my-god
            :mode expressive))"
They hook up with everyone,"# ::snt They hook up with everyone
(h / hook-up-02
      :ARG0 (t / they)
      :ARG1 (e / everyone))"
Get a real man,"# ::snt Get a real man
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / man
            :ARG1-of (r / real-04)))"
Is she not gay?,"# ::snt Is she not gay?
(g / gay-01
      :polarity -
      :ARG1 (s / she)
      :polarity (a / amr-unknown))"
Kindly click the link above. Much appreciated your time by doing it.,"# ::snt Kindly click the link above. Much appreciated your time by doing it.
(m / multi-sentence
      :snt1 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link
                  :location (a / above))
            :manner (k / kind-01))
      :snt2 (a2 / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :poss (y2 / you))
            :degree (m2 / much)
            :manner (d / do-02
                  :ARG0 y2
                  :ARG1 (ii2 / it))))"
Who gives a fuck who she's hooking up with. I hate this entire family and their attention seeking bullshit.,"# ::snt Who gives a fuck who she's hooking up with. I hate this entire family and their attention seeking bullshit.
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck)
            :ARG2 (p / person
                  :ARG4-of (h / hook-up-02
                        :ARG0 (s / she))))
      :snt2 (h2 / hate-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (f2 / family
                        :mod (e / entire)
                        :mod (t / this))
                  :op2 (b / bullshit-01
                        :ARG1 (s2 / seek-01
                              :ARG0 f2
                              :ARG1 (a3 / attend-02
                                    :ARG0 f2))))))"
Who gives a fiddlers fuck.,"# ::snt Who gives a fiddlers fuck.
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fuck)
      :ARG2 (p / person
            :ARG0-of (f2 / fiddle-01)))"
Butthole eyes lol. Fight with me.,"# ::snt Butthole eyes lol. Fight with me.
(m / multi-sentence
      :snt1 (e / eye
            :mod (w / whole)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
This family gets passed around more than an All you can eat buffet huh?,"# ::snt This family gets passed around more than an All you can eat buffet huh?
(g / get-03
      :ARG1 (f / family
            :mod (t / this))
      :ARG2 (p / pass-by-17
            :ARG1 f
            :mod (a / around)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (b / buffet
                        :mod (a2 / all)
                        :ARG1-of (e / eat-01
                              :ARG0 (y / you)
                              :ARG1-of (p2 / possible-01)))))
      :ARG1-of (r / request-confirmation-91))"
"You never know, I think she just plays with men then throws them back in the fire to burn","# ::snt You never know, I think she just plays with men then throws them back in the fire to burn
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :time (e / ever))
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / play-01
                  :ARG0 (s / she)
                  :ARG2 (m / man)
                  :mod (j / just)
                  :time (t2 / then
                        :op1 (t3 / throw-01
                              :ARG0 s
                              :ARG1 m
                              :ARG2 (b / back)
                              :location (f / fire)
                              :purpose (b2 / burn-01
                                    :ARG1 m))))))"
,"# ::snt 
(a / amr-empty)"
I thought we cleared this up months ago and she moved on with the basketball guy I cant KEEP UP,"# ::snt I thought we cleared this up months ago and she moved on with the basketball guy I cant KEEP UP
(c / cause-01
      :ARG0 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / clear-up-04
                        :ARG0 (w / we)
                        :ARG1 (t2 / this)
                        :time (b / before
                              :op1 (n / now)
                              :quant (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (m2 / month))))))
            :op2 (m3 / move-01
                  :ARG0 (s / she)
                  :accompanier (g / guy
                        :mod (b2 / basketball))))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (k / keep-up-05
                  :ARG0 ii)))"
shes a whore,"# ::snt shes a whore
(w / whore-01
      :domain (h / he))"
Yes yes and yes,"# ::snt Yes yes and yes
(a / and
      :op1 (y / yes)
      :op2 y)"
Beautiful Stunning Fantastic legs,"# ::snt Beautiful Stunning Fantastic legs
(l / leg
      :ARG1-of (b / beautiful-02)
      :ARG0-of (s / stun-01)
      :mod (f / Fantastic))"
Kenny,"# ::snt Kenny
(p / person
      :name (n / name
            :op1 ""Kenny""))"
Stream Fetish by Selena Gomez.,"# ::snt Stream Fetish by Selena Gomez.
(s / stream-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Selena""
                        :op2 ""G Gomez""))
            :ARG1 (b / broadcast-program
                  :name n
                  :op1 ""Fetish"")))"
As Naomi Campbell once said NEITHER,"# ::snt As Naomi Campbell once said NEITHER
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Naomi""
                  :op2 ""Campbell""))
      :time (o / once)
      :ARG1-of (h / hear-01
            :polarity -))"
Gigi,"# ::snt Gigi
(p / person
      :name (n / name
            :op1 ""Gigi""))"
One who is true model and can walk. So I retweeted,"# ::snt One who is true model and can walk. So I retweeted
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / model-01
                  :ARG1-of (t / true-01))
            :ARG1-of (w / walk-01
                  :ARG1-of (p2 / possible-01)))
      :snt2 (c / cause-01
            :ARG1 (r / retweet-01
                  :ARG0 (ii / i))))"
"The industry trends seem to be steering that way - strategists do the thinking &amp; creatives execute. Way before strategists focussed on creative strategy, they focussed on business dev. Creatives/Designers are thinkers not artworkers, I understand this is a market between UK/US","# ::snt The industry trends seem to be steering that way - strategists do the thinking &amp; creatives execute. Way before strategists focussed on creative strategy, they focussed on business dev. Creatives/Designers are thinkers not artworkers, I understand this is a market between UK/US
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / steer-01
                  :ARG0 (t / trend-01
                        :ARG1 (ii / industry))
                  :ARG1 (w / way
                        :mod (t2 / that))))
      :snt2 (a / and
            :op1 (t3 / think-01
                  :ARG0 (p / person
                        :ARG0-of (s3 / strategize-01)))
            :op2 (e / execute-02
                  :ARG0 (p2 / person
                        :ARG0-of (s4 / strategize-01))))
      :snt3 (a2 / and
            :op1 (f / focus-01
                  :ARG0 (p3 / person
                        :ARG0-of (s5 / strategize-01))
                  :ARG2 (s6 / strategy
                        :mod (c / creative)))
            :op2 (f2 / focus-01
                  :ARG0 p3
                  :ARG2 (d / dev
                        :mod (b / business)))
            :manner (w2 / way)
            :time (b2 / before
                  :op1 (f3 / focus-01
                        :ARG0 p3
                        :ARG2 (s7 / strategy
                              :mod (c2 / creative)))))
      :snt4 (a3 / and
            :op1 (t4 / think-01
                  :polarity -
                  :ARG0 (s8 / slash
                        :op1 (p4 / person
                              :ARG0-of (d2 / design-01))
                        :op2 (p5 / person
                              :ARG0-of (d3 / design-01))))
            :op2 (u / understand-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / market
                        :mod (b3 / between
                              :op1 (c3 / country
                                    :name (n / name
                                          :op1 ""UK""))
                              :op2 (c4 / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :domain (t5 / this)))))"
It's not an idea -- it's an INSIGHT. Strategists identify an opportunity for the brand + the creative team brings it to life.,"# ::snt It's not an idea -- it's an INSIGHT. Strategists identify an opportunity for the brand + the creative team brings it to life.
(m / multi-sentence
      :snt1 (ii / idea
            :polarity -
            :domain (ii2 / it))
      :snt2 (ii3 / INSIGHT
            :domain (ii4 / it))
      :snt3 (ii5 / identify-01
            :ARG0 (p / person
                  :ARG0-of (s / strategize-01))
            :ARG1 (o / opportunity
                  :beneficiary (a / and
                        :op1 (b / brand-01)
                        :op2 (t / team
                              :ARG0-of (c / create-01)))
                  :ARG0-of (b2 / bring-01
                        :ARG1 b
                        :ARG2 (l / life)))))"
Its really weird - its so easy to forget other markets inner workings!,"# ::snt Its really weird - its so easy to forget other markets inner workings!
(w / weird
      :domain (ii / it)
      :degree (r / really)
      :ARG1-of (c / cause-01
            :ARG0 (e / easy-05
                  :ARG1 (f / forget-01
                        :ARG1 (w2 / work-09
                              :ARG1 (m / market
                                    :mod (o / other))
                              :mod (ii2 / inner)))
                  :degree (s / so))))"
"Ahhhh haha. Yeah, I can see why that is, and as an ex-CW I so see where you're coming from haha.","# ::snt Ahhhh haha. Yeah, I can see why that is, and as an ex-CW I so see where you're coming from haha.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (t2 / that)
                                    :op2-of a))))
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""CW""))
                        :time (e / ex))
                  :domain ii)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :ARG3-of (c2 / come-01
                              :ARG1 (y / you)))
                  :mod (s3 / so)))
      :mod (y2 / yeah)
      :mod (h3 / haha))"
"Been thinking about where the disconnect was &amp; then I remembered a recent conversation where I learned things work differently stateside (strategy is credited with ideation - which is weird). In the UK, creatives and designers come up with ideas not strategists.","# ::snt Been thinking about where the disconnect was &amp; then I remembered a recent conversation where I learned things work differently stateside (strategy is credited with ideation - which is weird). In the UK, creatives and designers come up with ideas not strategists.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG2 (l / location
                        :location-of (d / disconnect-01)))
            :op2 (r / remember-01
                  :ARG0 ii
                  :ARG1 (c / converse-01
                        :ARG0 ii
                        :time (r2 / recent)
                        :time-of (l2 / learn-01
                              :ARG0 ii
                              :ARG1 (w / work-09
                                    :ARG1 (t2 / thing)
                                    :manner (d2 / differ-02)
                                    :location (s / stateside))))))
      :snt2 (c2 / credit-01
            :ARG1 (s2 / strategy)
            :ARG2 (ii2 / ideation)
            :mod (w2 / weird)
            :location (c3 / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt3 (c4 / come-up-11
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (c5 / create-01))
                  :op2 (p2 / person
                        :ARG0-of (d3 / design-01)))
            :ARG1 (ii3 / idea
                  :ARG1-of (c6 / contrast-01
                        :ARG2 (ii4 / idea
                              :polarity -
                              :mod (s3 / strategist))))
            :location c3))"
"We'll have to watch this campaign play out to see who to credit, but why not?","# ::snt We'll have to watch this campaign play out to see who to credit, but why not?
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (w2 / watch-01
                  :ARG0 w
                  :ARG1 (p / play-out-03
                        :ARG1 (c2 / campaign-01
                              :mod (t / this)))
                  :purpose (s / see-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :ARG2-of (c3 / credit-01
                                    :ARG0 w)))))
      :ARG2 (a / amr-unknown
            :polarity -
            :ARG0-of (c4 / cause-01)))"
"Agreed - its a timely, informed, poignant, relevant, intentional, values-led campaign. Its a very good piece of work.But (possibly) crediting ideas down to strategy?","# ::snt Agreed - its a timely, informed, poignant, relevant, intentional, values-led campaign. Its a very good piece of work.But (possibly) crediting ideas down to strategy?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (a2 / and
                  :op1 (t / timely-03
                        :ARG1 (c / campaign-01))
                  :op2 (ii / inform-01
                        :ARG1 c)
                  :op3 (p / poignant)
                  :op4 (r / relevant-01
                        :ARG1 c)
                  :op5 (ii2 / intend-01
                        :ARG1 c)
                  :op6 (l / lead-02
                        :ARG0 c
                        :ARG2 (v / value))))
      :snt2 (p2 / piece
            :mod (w / work-01)
            :ARG1-of (g / good-02
                  :degree (v2 / very))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / credit-01
                        :ARG1 (ii3 / idea)
                        :ARG2 (s / strategy)
                        :polarity (a3 / amr-unknown)
                        :direction (d / down)))))"
"I don't think it's sarcasm she has a point. Yes, Nike has a history making bold pro-athlete statements, but the Kaepernick piece stands out because the copy confirms the big risk player and brand have taken for such a small action.Great copy, great context and insight.","# ::snt I don't think it's sarcasm she has a point. Yes, Nike has a history making bold pro-athlete statements, but the Kaepernick piece stands out because the copy confirms the big risk player and brand have taken for such a small action.Great copy, great context and insight.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / sarcasm
                  :domain (ii2 / it)
                  :ARG1-of (h / have-a-point-09
                        :ARG0 (s2 / she))))
      :snt2 (s3 / stand-out-06
            :ARG1 (p / piece
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Kaepernick"")))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / confirm-01
                        :ARG0 (c3 / copy-01)
                        :ARG1 (r / risk-01
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :ARG0-of (p4 / play-01))
                                    :op2 (b / brand))
                              :ARG2 (a2 / act-02
                                    :mod (s4 / small
                                          :mod (s5 / such)))
                              :mod (b2 / big)))))
      :snt3 (a3 / and
            :op1 c3
            :mod (g / great))
      :op2 (c4 / context
            :mod g)
      :op3 (ii3 / insight
            :mod g))"
Sarcasm?,"# ::snt Sarcasm?
(s / sarcasm
      :polarity (a / amr-unknown))"
