comment,amr
RIP Shiva,"# ::snt RIP Shiva
(r / rest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Shiva""))
      :manner (p2 / peace))"
Wait what??,"# ::snt Wait what??
(w / wait-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :polarity (a2 / amr-unknown))"
I stopped watching it this last season. Loved it before now no way.,"# ::snt I stopped watching it this last season. Loved it before now no way.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (s2 / season
                        :mod (l / last))))
      :snt2 (l2 / love-01
            :ARG0 ii
            :ARG1 (ii3 / it)
            :time (b / before)
            :time (n / now)
            :manner (w2 / way
                  :polarity -)))"
Si perdn jajaja,"# ::snt Si perdn jajaja
(s / si
      :op1 (p / person
            :name (n / name
                  :op1 ""dn""
                  :op2 ""Jajaja"")))"
Te pedono pero q sea la ltima vez jajajaja,"# ::snt Te pedono pero q sea la ltima vez jajajaja
(h / have-condition-91
      :ARG1 (p / pedono
            :mode expressive)
      :ARG2 (a / and
            :op1 (s / sea
                  :name (n / name
                        :op1 ""Ltima""))
            :op2 (s2 / sea
                  :name (n2 / name
                        :op1 ""Jajajaja""))))"
Jajajaja sorry es que me afect,"# ::snt Jajajaja sorry es que me afect
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :concession (a / afect
                  :domain ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jajajaja"")))"
"D una dale, as no me spoileas nada conchuda","# ::snt D una dale, as no me spoileas nada conchuda
(c / cause-01
      :ARG0 (s / spoil-01
            :polarity -
            :ARG0 (ii / i))
      :ARG1 (c2 / conchuda
            :polarity -))"
Ah te re cagaron jajajajaja el domingo q viene venite y lo vemos juntis,"# ::snt Ah te re cagaron jajajajaja el domingo q viene venite y lo vemos juntis
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (a2 / and
            :op1 (c / cagaron-00
                  :ARG0 (w / we)
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""El""
                              :op2 "" domingo"")
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Jajajajajaja"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (v / viene-01
                              :ARG1 (v2 / venite))))
            :op2 (v3 / vemos
                  :domain (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / juntis))))))"
"Ese y el q se llama HD q tiene Espn y todo eso, pero no me quisieron dar los meses gratis jajajaj","# ::snt Ese y el q se llama HD q tiene Espn y todo eso, pero no me quisieron dar los meses gratis jajajaj
(c / cause-01
      :ARG0 (a / and
            :op1 (e / esse)
            :op2 (e2 / el
                  :ARG0-of (l / llama-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""HD"")))
                  :ARG0-of (m / mean-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Espn""))))
            :op3 (t / todo-02
                  :ARG0 p2
                  :ARG1 e))
      :ARG1 (q / quisieron-00
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / dar-00
                  :ARG0 ii
                  :ARG1 (m2 / messe
                        :mod (g / gratis
                              :mod (j / jajajajaj))))))"
El de ftbol no ms?,"# ::snt El de ftbol no ms?
(s / string-entity
      :value ""El de ftbol""
      :polarity (a / amr-unknown))"
