comment,amr
I have discounted Vegas rooms available! DM me,"# ::snt I have discounted Vegas rooms available! DM me
(m / multi-sentence
      :snt1 (d / discount-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (r / room
                  :location (c / city
                        :name (n / name
                              :op1 ""Vegas""))
                  :ARG2-of (a / available-02)))
      :snt2 (d2 / DM-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)))"
"OMG FOR ONCE MLIFE HAS A PRESALE, I HAVE PRESALE THROUGH CITI AND THE FAN CLUB TOO. I HAVE PRESALE FOR TODO . DLFK JSALKSAFD","# ::snt OMG FOR ONCE MLIFE HAS A PRESALE, I HAVE PRESALE THROUGH CITI AND THE FAN CLUB TOO. I HAVE PRESALE FOR TODO . DLFK JSALKSAFD
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / present-01
                  :ARG0 ii)
            :time (a / already)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p2 / present-01
                  :ARG0 (a2 / and
                        :op1 (p3 / publication
                              :name (n / name
                                    :op1 ""CITI""))
                        :op2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""FAN""
                                    :op2 ""ClUB"")))
                  :mod (t / too)))
      :snt3 (h3 / have-03
            :ARG0 ii2
            :ARG1 (p4 / present-01
                  :ARG0 ii2
                  :purpose (p5 / person
                        :name (n3 / name
                              :op1 ""DelFK""
                              :op2 ""JSALKSAFD"")))))"
Why with Gaga,"# ::snt Why with Gaga
(c / cause-01
      :ARG0 (a / amr-unknown)
      :topic (p / person
            :name (n / name
                  :op1 ""Gaga"")))"
I don't listen to Lady Gaga; She's trash!,"# ::snt I don't listen to Lady Gaga; She's trash!
(l / listen-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lady""
                  :op2 ""Gagela""))
      :ARG1-of (c / cause-01
            :ARG0 (t / trash
                  :domain p)))"
Yesss the queen is here to save the music industry!!!,"# ::snt Yesss the queen is here to save the music industry!!!
(h / have-purpose-91
      :mode expressive
      :ARG1 (q / queen)
      :ARG2 (s / save-02
            :ARG0 q
            :ARG1 (ii / industry
                  :mod (m / music)))
      :location (h2 / here))"
"Her voice shines its best w/the latter. Meanwhile, will she score an Oscar nod for ""A Star Is Born""?","# ::snt Her voice shines its best w/the latter. Meanwhile, will she score an Oscar nod for ""A Star Is Born""?
(m / multi-sentence
      :snt1 (s / shine-01
            :ARG1 (v / voice
                  :poss (s2 / she))
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 v
                        :ARG3 (m2 / most)
                        :ARG5 (v2 / voice
                              :poss (l / latter)))))
      :snt2 (s3 / score-01
            :ARG0 (s4 / she)
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""A""
                        :op2 ""Star""
                        :op3 ""Is""
                        :op4 ""Born""))
            :ARG3 a
            :name (n2 / name
                  :op1 ""Oscar""))
      :time (m3 / meanwhile)
      :polarity (a2 / amr-unknown))"
Vamos a la e,"# ::snt Vamos a la e
(v / vamos
      :mod (a / a-la-e))"
Ya tengo un pie puesto en LV,"# ::snt Ya tengo un pie puesto en LV
(m / multi-sentence
      :snt1 (t / tengo-00
            :ARG0 (y / you)
            :ARG1 (p / pie
                  :mod (u / un)
                  :ARG1-of (p2 / puesto-00
                        :ARG0 y)))
      :snt2 (ii / island
            :name (n / name
                  :op1 ""LV"")))"
DIOSA jajaja,"# ::snt DIOSA jajaja
(p / person
      :name (n / name
            :op1 ""DIOSA""
            :op2 ""Jajaja""))"
Apenas y termin de pagar Britney/Mariah y ya estoy endeudado con Gaga. Me parece una falta de respeto a mi billetera.,"# ::snt Apenas y termin de pagar Britney/Mariah y ya estoy endeudado con Gaga. Me parece una falta de respeto a mi billetera.
(m / multi-sentence
      :snt1 (t / terminate-01
            :ARG1 (p / pagar
                  :domain (s / slash
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Britney""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mariah"")))))
      :snt2 (e / estoy-01
            :ARG1 (y / you)
            :ARG2 (e2 / endeudado
                  :prep-with (p4 / person
                        :name (n3 / name
                              :op1 ""Gaga""))))
      :snt3 (p5 / parece-01
            :ARG0 (ii / i)
            :ARG1 (f / falta
                  :mod (d / de-)
                  :mod (b / billetera
                        :poss ii))))"
