comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
there are plenty of gorgeous Mid-Eastern women to play Princess Jasmine.,"# ::snt there are plenty of gorgeous Mid-Eastern women to play Princess Jasmine.
(p / play-02
      :ARG0 (w / woman
            :quant (p2 / plenty)
            :mod (g / gorgeous)
            :location (w2 / world-region
                  :name (n / name
                        :op1 ""Mid-East"")))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Princess""
                  :op2 ""Jasmine"")))"
Isn't Jasmine Middle Eastern? Smh. Next Charlize Theron will play Harriet Tubman,"# ::snt Isn't Jasmine Middle Eastern? Smh. Next Charlize Theron will play Harriet Tubman
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Jasmine"")
            :mod (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :polarity (a / amr-unknown))
      :snt2 (s / shit
            :mode expressive)
      :snt3 (p2 / play-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Charlize""
                        :op2 ""Theron"")
                  :mod (n4 / next))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Harriet""
                        :op2 ""Tubman""))))"
"That doesn't make it right sugar, that was just Hollywood.","# ::snt That doesn't make it right sugar, that was just Hollywood.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-02
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (r / right-02
                        :ARG1 (ii2 / it)))
            :op2 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")
                  :domain (t2 / that)
                  :mod (j / just)))
      :ARG2 (s2 / sugar))"
,"# ::snt 
(a / amr-empty)"
I loved her in lemonade mouth!!,"# ::snt I loved her in lemonade mouth!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / she
            :part (m / mouth
                  :consist-of (l2 / lemonade))))"
She's beautiful and will make a great jasmine!,"# ::snt She's beautiful and will make a great jasmine!
(a / and
      :op1 (b / beautiful-02
            :ARG1 (s / she))
      :op2 (m / make-01
            :ARG1 s
            :ARG2 (j / jasmine
                  :mod (g / great))))"
Do people realize the voice of Jasmine from the animated movie was a white lady? I love Naomi Scott for this role!,"# ::snt Do people realize the voice of Jasmine from the animated movie was a white lady? I love Naomi Scott for this role!
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (p / person)
            :ARG1 (l / lady
                  :ARG1-of (w / white-02)
                  :domain (v / voice-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jasmine"")
                              :source (m2 / movie
                                    :ARG1-of (a / animate-01)))))
            :polarity (a2 / amr-unknown))
      :snt2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Naomi""
                        :op2 ""Scott""))
            :ARG2 (r2 / role
                  :mod (t / this))))"
our girl from lemonade mouth,"# ::snt our girl from lemonade mouth
(g / girl
      :poss (w / we)
      :source (m / mouth
            :mod (l / lemonade)))"
. She's not Arab2. She's light skinned . She's /4 white4. She's not fit to play Jasmine5. She's not my Jasmine,"# ::snt . She's not Arab2. She's light skinned . She's /4 white4. She's not fit to play Jasmine5. She's not my Jasmine
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :li 2
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Arab""))
            :domain (s / she))
      :snt2 (s2 / skin-01
            :ARG1 (s3 / she)
            :ARG1-of (l / light-07))
      :snt3 (w / white-02
            :ARG1 (s4 / she
                  :li 4))
      :snt4 (f / fit-05
            :polarity -
            :ARG1 (s5 / she)
            :ARG2 (p2 / play-01
                  :ARG0 s5
                  :ARG3 (p3 / person
                        :name (n2 / name
                              :op1 ""Jasmine"")
                        :poss (ii / i))))
      :snt5 (p4 / person
            :polarity -
            :name (n3 / name
                  :op1 ""Jasmine"")
            :poss ii))"
I love her I'm so excited. From super hero to princess. A woman!,"# ::snt I love her I'm so excited. From super hero to princess. A woman!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / she))
      :snt2 (e / excite-01
            :ARG0 (ii2 / i)
            :degree (s2 / so))
      :snt3 (r / range-01
            :ARG3 (h / hero
                  :mod (s3 / super))
            :ARG4 (p / princess)
            :ARG5 (w / woman)))"
I'm sure I'm the last to know...but you did know this????? Right.?,"# ::snt I'm sure I'm the last to know...but you did know this????? Right.?
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value ""-1"")))
      :ARG2 (k2 / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this)))"
As usual not ethnic enough,"# ::snt As usual not ethnic enough
(h / have-degree-91
      :polarity -
      :ARG2 (e / ethnic)
      :ARG3 (e2 / enough)
      :mod (a / as-usual))"
,"# ::snt 
(a / amr-empty)"
things I already know . -she is not arabic - -she does NOT look like Jasmine. Need no more.,"# ::snt things I already know . -she is not arabic - -she does NOT look like Jasmine. Need no more.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)
                  :time (a / already)))
      :snt2 (a2 / and
            :op1 (e / ethnic-group
                  :polarity -
                  :name (n / name
                        :op1 ""Arabic"")
                  :domain (s / she))
            :op2 (l / look-02
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Jasmine"")))
            :op3 (n3 / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m2 / more))))"
Don't wqwnt to know any thing about her! Why bother?,"# ::snt Don't wqwnt to know any thing about her! Why bother?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (a / any)
                  :topic (s / she)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / bother-01
                  :ARG1 (y / you))))"
