comment,amr
are morons who will eat any crap/lies that will put down their throats and they believe it.,"# ::snt are morons who will eat any crap/lies that will put down their throats and they believe it.
(m / moron
      :ARG0-of (e / eat-01
            :ARG1 (s / slash
                  :op1 (t / thing
                        :ARG1-of (c / crap-01))
                  :op2 (t2 / thing
                        :ARG1-of (l / lie-08))
                  :mod (a / any)
                  :ARG0-of (p / put-01
                        :ARG2 (d / down-03
                              :ARG1 s))
                  :ARG1-of p)
            :location (t3 / throat
                  :part-of m))
      :ARG1-of (b / believe-01)
      :ARG0-of b)"
Get back to work,"# ::snt Get back to work
(g / get-back-10
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / work-01
            :ARG0 y))"
S vejo branco ganhando mais que preto.,"# ::snt S vejo branco ganhando mais que preto.
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (g / ganhando)))
      :op2 h
      :ARG2 -
      :ARG1 (p / preto))"
Nao querendo ser mimizento. Mas ta na cara que questao racial. Olha os ultimos cantores.,"# ::snt Nao querendo ser mimizento. Mas ta na cara que questao racial. Olha os ultimos cantores.
(m / multi-sentence
      :snt1 (q / querendo
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / ser-01
                        :ARG2 (m3 / mimizento))))
      :snt2 (p / possible-01
            :ARG1 (n / na
                  :op1 (c / cara
                        :ARG0-of (q2 / quest-01
                              :ARG1 (r / race)))))
      :snt3 (o / oha
            :mode expressive
            :mod (c2 / cantor)))"
Depois anda tem gente que fala que a Kelly no comercial kkk,"# ::snt Depois anda tem gente que fala que a Kelly no comercial kkk
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Depois""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""A""
                  :op2 ""tem""
                  :op3 ""gente""))
      :op3 (f / fala
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Kelly"")
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (c / comercial)))))"
*ainda erros na injustia,"# ::snt *ainda erros na injustia
(e / erros
      :domain (a / amr-unintelligible
            :value ""ainda""))"
Passo mal com a lenda ter tudo isso e ao receber kk por um reality,"# ::snt Passo mal com a lenda ter tudo isso e ao receber kk por um reality
(m / multi-sentence
      :snt1 (p / pass-off-18
            :ARG0 (y / you)
            :ARG1 (m2 / mal-01
                  :ARG0 y
                  :ARG1 (l / lenda)))
      :snt2 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 -
                  :op2-of a)
            :ARG1 (p2 / person
                  :ARG0-of (r / receber-01))
            :ARG2 -)
      :op3 h
      :ARG1 (r2 / real-04)
      :ARG2 -)"
"E no existe esse mimi de que ela no popular, no acessvel ou idolatrada, ela uma das mais seguidas do Instagram entre esse povo a (tirando a Shakira e MIley)","# ::snt E no existe esse mimi de que ela no popular, no acessvel ou idolatrada, ela uma das mais seguidas do Instagram entre esse povo a (tirando a Shakira e MIley)
(m / multi-sentence
      :snt1 (e / exist-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Misi""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / popular-02
                        :polarity -
                        :ARG1 (e2 / ela))))
      :snt2 (o / or
            :op1 (a / acessvel
                  :polarity -)
            :op2 (ii / idolatrada
                  :polarity -)
            :domain (e3 / ela))
      :snt3 (u / uma
            :mod (d / das
                  :mod (a2 / amr-unknown))
            :snt4 (h / have-03
                  :ARG0 (e4 / ela)
                  :ARG1 (p3 / platform
                        :name (n2 / name
                              :op1 ""Instagram""))
                  :ARG2-of (e5 / entre-01
                        :ARG1 e4
                        :ARG3 (p4 / povo
                              :poss (a3 / and
                                    :op1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Shakira""))
                                    :op2 (p6 / person
                                          :name (n4 / name
                                                :op1 ""MIley""))))))))"
"Pois , ela tem Grammys, ou seja, nem juntado o tanto de Grammy que todo mundo a tem, d o tanto que a Alicia possui.No querendo desmerecer minha Kelly Clarkson rainha, mas aquela coisa n...Alicia deserve better","# ::snt Pois , ela tem Grammys, ou seja, nem juntado o tanto de Grammy que todo mundo a tem, d o tanto que a Alicia possui.No querendo desmerecer minha Kelly Clarkson rainha, mas aquela coisa n...Alicia deserve better
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / post-scriptum
                  :domain (e / event
                        :name (n / name
                              :op1 ""Grammys"")))
            :op2 (s / seja)
            :op3 (j / juntado
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Nem""
                              :op2 ""Juntado"")))
            :op4 e
            :name (n3 / name
                  :op1 ""Grammys"")
            :mod (t / tanto))
      :op5 (d / do-02
            :ARG0 e
            :ARG1 (t2 / tem)
            :op6-of m)
      :ARG0 e
      :ARG1 (t3 / tem)
      :op7 (e2 / et-cetera)
      :op8 d
      :ARG0 e
      :ARG1 (t4 / tem)
      :op9 (e3 / et-cetera
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Alicia"")
                  :ARG0-of (p4 / possui-01)))
      :snt2 a
      :op1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (m2 / minha
                  :mod (p5 / person
                        :name (n5 / name
                              :op1 ""Kelly""
                              :op2 ""Clarkson""))
                  :ARG0-of (d2 / desmerecer-00)))
      :op2 h
      :ARG2 -
      :ARG1 (a2 / amr-unknown)
      :ARG2 -
      :op3 h
      :ARG2 -
      :ARG1 (a3 / amr-unknown)
      :ARG2 -
      :op4 h
      :ARG2 -
      :ARG1 (d3 / deserve-01
            :ARG0 p5
            :ARG1 (t5 / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t5)
                        :ARG3 (m3 / more)))))"
Passado que o Blake e o Adam ganham mais que a Alicia,"# ::snt Passado que o Blake e o Adam ganham mais que a Alicia
(p / passado
      :domain (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Blake""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Adam""
                        :op2 ""Ganham""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Alicia""))))"
Aint truth stranger than fiction!,"# ::snt Aint truth stranger than fiction!
(h / have-degree-91
      :polarity -
      :ARG1 (t / truth)
      :ARG2 (s / strange)
      :ARG3 (m / more)
      :ARG4 (f / fiction))"
