comment,amr
Agreed. One if My favourite books but the film was terrible!!,"# ::snt Agreed. One if My favourite books but the film was terrible!!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (o / one))
      :snt2 (c / contrast-01
            :ARG1 (f / favor-01
                  :ARG0 (ii / i)
                  :ARG1 (b / book))
            :ARG2 (t / terrible-01
                  :ARG1 (f2 / film))))"
The book was infinitely better though. Also Join Me,"# ::snt The book was infinitely better though. Also Join Me
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (h2 / have-degree-91
                  :ARG1 (b / book)
                  :ARG2 (g / good-02
                        :ARG1 b)
                  :ARG3 (m2 / more
                        :quant (ii / infinite))))
      :snt2 (j / join-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :mod (a / also)))"
du er rett og slett en yes man..,"# ::snt du er rett og slett en yes man..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / rett
                  :mode expressive)
            :op2 (s2 / slett)
            :op3 (y / yes))
      :ARG2 (m / man))"
Goon er en fornyelig affre om du ikke har sett den!,"# ::snt Goon er en fornyelig affre om du ikke har sett den!
(a / and
      :op1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s / string-entity
                  :value ""Goon""))
      :op2 (h2 / have-03
            :ARG0 w
            :ARG1 (s2 / string-entity
                  :value ""fornyelig""))
      :op3 (h3 / have-03
            :ARG0 w
            :ARG1 (s3 / string-entity
                  :value ""fornelig""))
      :op4 (h4 / have-03
            :ARG0 w
            :ARG1 (s4 / string-entity
                  :value ""fornelig""))
      :op5 (h5 / have-03
            :ARG0 w
            :ARG1 (s5 / string-entity
                  :value ""fornelig"")))"
"Rofl, I found it hard to work through, but I guess I liked the twist about the door going to Wales because I'm Welsh. It was like he had a door to my neighbourhood. That and the drawing in my copy made Howl look like Gilderoy Lockhart and that amused me greatly XD","# ::snt Rofl, I found it hard to work through, but I guess I liked the twist about the door going to Wales because I'm Welsh. It was like he had a door to my neighbourhood. That and the drawing in my copy made Howl look like Gilderoy Lockhart and that amused me greatly XD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 (h / hard-02
                              :ARG1 (w / work-through-04
                                    :ARG1 (ii2 / it))))
                  :ARG2 (g / guess-01
                        :ARG0 ii
                        :ARG1 (l / like-01
                              :ARG0 ii
                              :ARG1 (t / twist-01
                                    :ARG1 (d / door
                                          :ARG1-of (g2 / go-01
                                                :ARG4 (c2 / country
                                                      :name (n / name
                                                            :op1 ""Wales"")))))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (p / person
                                          :mod c2
                                          :domain ii)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rofl"")))
      :snt2 (r / resemble-01
            :ARG1 ii2)
      :ARG2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (d2 / door
                  :destination (n3 / neighborhood
                        :poss ii)))
      :snt3 (a / and
            :op1 (t2 / that)
            :op2 (m2 / make-02
                  :ARG0 (d3 / draw-01
                        :location (c4 / copy-01
                              :ARG0 ii))
                  :ARG1 (l2 / look-02
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Howl""))
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Gilderoy""
                                    :op2 ""Lockhart""))))
            :op3 (a2 / amuse-01
                  :ARG0 d3
                  :ARG1 ii
                  :degree (g3 / great)))
      :snt4 (a3 / and
            :op1 t2)
      :op2 a2
      :ARG0 d3
      :ARG1 ii
      :manner g3)"
"Omg Yes!! I LOVE the movie, watched it like days ago. Lol but I actually didn't like the book. By the end of was just like nah, bored.","# ::snt Omg Yes!! I LOVE the movie, watched it like days ago. Lol but I actually didn't like the book. By the end of was just like nah, bored.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / movie))
            :op2 (w / watch-01
                  :ARG0 ii
                  :ARG1 m2
                  :time (b / before
                        :op1 (n / now)
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (l2 / laugh-01
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud))
            :ARG2 (d2 / dislike-01
                  :ARG0 ii2
                  :ARG1 (b2 / book)
                  :ARG1-of (a2 / actual-02)))
      :snt3 (b3 / bore-02
            :ARG1 (ii3 / i)
            :time (b4 / by
                  :op1 (e / end-01))
            :mod (j / just)
            :mod (n2 / nah
                  :mode expressive)))"
"OMG Howl's Moving Castle. THAT was the film I was trying to remember when I wrote this post. The film is amazing, but the book is barely recognizable. Totally worth trying both if you like very quick fantasy.","# ::snt OMG Howl's Moving Castle. THAT was the film I was trying to remember when I wrote this post. The film is amazing, but the book is barely recognizable. Totally worth trying both if you like very quick fantasy.
(m / multi-sentence
      :snt1 (w / work-of-art
            :name (n / name
                  :op1 ""Howl's""
                  :op2 ""Moving""
                  :op3 ""Castle"")
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 w
                  :time (w2 / write-01
                        :ARG0 ii
                        :ARG1 (p / post-01
                              :ARG0 ii
                              :mod (t2 / this)))))
      :snt3 (a / amaze-01
            :ARG0 (c / contrast-01
                  :ARG1 (f / film)
                  :ARG2 (r2 / recognize-02
                        :ARG1 (b / book)
                        :degree (b2 / barely))))
      :snt4 (w3 / worth-02
            :ARG2 (t3 / try-01
                  :ARG0 (y / you)
                  :ARG1 (b3 / both))
            :degree (t4 / total)
            :condition (l / like-01
                  :ARG0 y
                  :ARG1 (f2 / fantasy
                        :ARG1-of (q / quick-02
                              :degree (v / very))))))"
"Exactly. Yes Man was a good film, but when I read the book the only thing that they'd taken was the premise. Personally, I prefer the book, but I think that's mainly because it has a very British sense of humour while the film is quite American. Not a problem, just a preference.","# ::snt Exactly. Yes Man was a good film, but when I read the book the only thing that they'd taken was the premise. Personally, I prefer the book, but I think that's mainly because it has a very British sense of humour while the film is quite American. Not a problem, just a preference.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / contrast-01
            :ARG1 (f / film
                  :ARG1-of (g / good-02)
                  :domain (f2 / film
                        :name (n / name
                              :op1 ""Man"")))
            :ARG2 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / premise)
                  :mod (o / only)
                  :time (r / read-01
                        :ARG0 (ii / i)
                        :ARG1 (b / book))))
      :snt3 (c2 / contrast-01
            :ARG1 (p2 / prefer-01
                  :ARG0 ii
                  :ARG1 (b2 / book)
                  :mod (p3 / personal)
                  :mod (m2 / main))
            :ARG2 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (c3 / cause-01
                        :ARG0 (s / sense-01
                              :ARG0 b2
                              :ARG1 (h / humor)
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Britain"")
                                    :degree (v / very))
                              :time (f3 / film
                                    :mod (c5 / country
                                          :name (n3 / name
                                                :op1 ""America"")
                                          :degree (q / quite))))
                        :ARG1 (p4 / prefer-01
                              :ARG0 ii
                              :ARG1 b2)))
            :snt4 (a / and
                  :op1 (p5 / problem
                        :polarity -)
                  :op2 (p6 / prefer-01
                        :mod (j / just)))))"
"I can understand that. It's like, I believe World War Z is only similar to the book in title. I enjoyed the movie for what it was. If I read the book, I know it will be something completely different so I can enjoy it on its own terms too.","# ::snt I can understand that. It's like, I believe World War Z is only similar to the book in title. I enjoyed the movie for what it was. If I read the book, I know it will be something completely different so I can enjoy it on its own terms too.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (b / believe-01
                  :ARG0 (ii3 / i)
                  :ARG1 r
                  :ARG1 (b2 / book
                        :name (n / name
                              :op1 ""World""
                              :op2 ""War""
                              :op3 ""Z""))
                  :ARG2 (b3 / book
                        :location (t2 / title))
                  :mod (o / only)))
      :snt3 (e / enjoy-01
            :ARG0 (ii4 / i)
            :ARG1 (m2 / movie)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / thing
                        :domain m2)))
      :snt4 (k / know-01
            :ARG0 (ii5 / i)
            :ARG1 (d / differ-02
                  :ARG1 (s / something)
                  :ARG1-of (c2 / complete-02))
            :condition (r2 / read-01
                  :ARG0 ii5
                  :ARG1 (b4 / book))
            :purpose (p2 / possible-01
                  :ARG1 (e2 / enjoy-01
                        :ARG0 ii5
                        :ARG1 b4
                        :manner (t4 / term
                              :poss (b5 / book)
                              :mod (t5 / too))))))"
"When they get so far away from the book there tends to be less to compare, so you can just judge the movie by itself. Im not saying they're perfect films, but I don't find them nearly as abrasive as straight adaptations.","# ::snt When they get so far away from the book there tends to be less to compare, so you can just judge the movie by itself. Im not saying they're perfect films, but I don't find them nearly as abrasive as straight adaptations.
(m / multi-sentence
      :snt1 (t / tend-02
            :ARG1 (t2 / they)
            :ARG2 (h / have-quant-91
                  :ARG1 (t3 / thing
                        :ARG1-of (c / compare-01))
                  :ARG3 (l / less))
            :time (g / get-05
                  :ARG1 t2
                  :ARG2 (a / away
                        :op1 (b / book))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f / far)
                        :ARG3 (s / so)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (j / judge-01
                              :ARG0 (y / you)
                              :ARG1 (m2 / movie)
                              :mod (b2 / by-oneself)))))
      :snt2 (c3 / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f2 / film
                        :ARG1-of (p2 / perfect-02)
                        :domain (t4 / they)))
            :ARG2 (f3 / find-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h3 / have-degree-91
                        :ARG1 t4
                        :ARG2 (a2 / abrasive)
                        :ARG3 (e / equal)
                        :ARG4 (t5 / thing
                              :ARG1-of (a3 / adapt-01)
                              :ARG1-of (s3 / straight-04)))
                  :degree (n / near))))"
