comment,amr
Bummer,"# ::snt Bummer
(b / bummer)"
"oh yes, a legend","# ::snt oh yes, a legend
(l / legend
      :mod (o / oh
            :mode expressive))"
I agree..,"# ::snt I agree..
(a / agree-01
      :ARG0 (ii / i))"
Didn't quite make it to California..,"# ::snt Didn't quite make it to California..
(m / make-it-14
      :polarity -
      :ARG1 (s / state
            :name (n / name
                  :op1 ""California""))
      :degree (q / quite))"
Really? What a waste of time and money...,"# ::snt Really? What a waste of time and money...
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (w / waste-01
            :ARG1 (a / and
                  :op1 (t / time)
                  :op2 (m2 / money))
            :degree (s / so)))"
Good thing it wasn't the Mexican border.,"# ::snt Good thing it wasn't the Mexican border.
(g / good-02
      :ARG1 (t / thing
            :domain (b / border-01
                  :polarity -
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Mexico"")))))"
Just let her go waste of time.,"# ::snt Just let her go waste of time.
(l / let-01
      :ARG1 (w / waste-01
            :ARG0 (s / she)
            :ARG1 (t / time))
      :mod (j / just))"
Hi High Melissa !!!,"# ::snt Hi High Melissa !!!
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Melissa"")
            :ARG1-of (h2 / high-02)))"
Please don't come to my window.Please.,"# ::snt Please don't come to my window.Please.
(c / come-01
      :mode imperative
      :polite +
      :ARG1 (y / you)
      :ARG4 (w / window
            :poss (ii / i)))"
Uncle Ted's uncle Nick Whack,"# ::snt Uncle Ted's uncle Nick Whack
(p / person
      :name (n / name
            :op1 ""Nick""
            :op2 ""Whack"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ted"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (u / uncle))
                  :ARG1-of h2)
            :ARG2 u))"
"Jeez, what a big happy difference over DUI, and all other mug shots.","# ::snt Jeez, what a big happy difference over DUI, and all other mug shots.
(d / differ-02
      :ARG3 (a / and
            :op1 (d2 / drive-01
                  :manner (ii / influence-01
                        :ARG1 ii)))
      :op2 (s / shoot-02
            :ARG2 (m / mug)
            :mod (o / other)
            :mod (a2 / all))
      :ARG1-of (h / happy-01
            :degree (b / big))
      :mod (j / jeez
            :mode expressive))"
Alcohol vs. marijuana?,"# ::snt Alcohol vs. marijuana?
(c / compare-01
      :ARG1 (a / alcohol)
      :ARG2 (m / marijuana)
      :polarity (a2 / amr-unknown))"
She looks like someones aunt who just came back from a weekend of shopping in Grand Forks.,"# ::snt She looks like someones aunt who just came back from a weekend of shopping in Grand Forks.
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s2 / someone)
                  :ARG2 (a / aunt))
            :ARG1-of (c / come-01
                  :ARG3 (w / weekend
                        :time-of (s3 / shop-01
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Grand""
                                          :op2 ""Forks""))))
                  :ARG4 (b / back)
                  :mod (j / just))))"
