comment,amr
den,"# ::snt den
(d / deny-01)"
iI have see ur pic,"# ::snt iI have see ur pic
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (p / picture
                  :poss (y / you))))"
Who,"# ::snt Who
(a / amr-unknown)"
"After CNN Town Hall, more Republicans went out and bought AR-15's for fear the DEMS will try to repeal nd Amendment.","# ::snt After CNN Town Hall, more Republicans went out and bought AR-15's for fear the DEMS will try to repeal nd Amendment.
(a / and
      :op1 (g / go-out-17
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :quant (m / more)))
      :op2 (b / buy-01
            :ARG0 p
            :ARG1 (p3 / product
                  :name (n2 / name
                        :op1 ""AR-15"")))
      :time (a2 / after
            :op1 (e / event
                  :name (n3 / name
                        :op1 ""CNN""
                        :op2 ""Town""
                        :op3 ""Hall"")))
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 p
                  :ARG1 (t / try-01
                        :ARG0 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""DEMS""))
                        :ARG1 (r / repeal-01
                              :ARG0 g2
                              :ARG1 (l / law
                                    :name (n5 / name
                                          :op1 ""ND""
                                          :op2 ""Amendment"")))))))"
"Once again, who cares?","# ::snt Once again, who cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (a2 / again
            :mod (o / once)))"
I'm in with the not caring crew,"# ::snt I'm in with the not caring crew
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (c / crew
            :ARG0-of (c2 / care-01
                  :polarity -)))"
Who really cares?,"# ::snt Who really cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04))"
Its a filter...,"# ::snt Its a filter...
(f / filter-02
      :ARG0 (ii / it))"
are you high..,"# ::snt are you high..
(h / high-02
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
its look dog,"# ::snt its look dog
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (d / dog))"
"I know, lets call her Paris....nah Chicago West is better....she can use a postcode as a nickname..","# ::snt I know, lets call her Paris....nah Chicago West is better....she can use a postcode as a nickname..
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (s / she)
                  :ARG2 (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (g / good-02
            :ARG1 (c3 / city
                  :name (n2 / name
                        :op1 ""Chicago""
                        :op2 ""West""))
            :mod (n3 / nah
                  :mode expressive)
            :ARG2-of (h / have-degree-91
                  :ARG1 c3
                  :ARG3 (m2 / more)))
      :snt3 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (s2 / she)
                  :ARG1 (p2 / postcode)
                  :ARG2 (n4 / nickname-01
                        :ARG2 s2))))"
Who gives!!!!!!,"# ::snt Who gives!!!!!!
(g / give-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
"Mini her or not, she's simply beautiful!!!!","# ::snt Mini her or not, she's simply beautiful!!!!
(b / beautiful-02
      :ARG1 (s / she
            :mod (m / mini))
      :ARG1-of (s2 / simple-02)
      :ARG1-of (r / regardless-91
            :ARG2 (h / have-mod-91
                  :ARG1 s
                  :ARG2 m)))"
Very cute baby,"# ::snt Very cute baby
(b / baby
      :mod (c / cute
            :degree (v / very)))"
