comment,amr
If you can be queen ? Go back to water ) fish,"# ::snt If you can be queen ? Go back to water ) fish
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (g / go-back-19
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (w / water))
            :ARG2 (p / possible-01
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 y
                        :ARG2 (q / queen))))
      :snt2 (f / fish))"
I am against surrogate process,"# ::snt I am against surrogate process
(o / oppose-01
      :ARG0 (ii / i)
      :ARG1 (p / process-02
            :ARG1 (s / surrogate)))"
How about this ? That baby will lost this ? That mean ? No knowledge ) stupid as fish,"# ::snt How about this ? That baby will lost this ? That mean ? No knowledge ) stupid as fish
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (t / this))
      :snt2 (l / lose-02
            :ARG0 (b / baby
                  :mod (t2 / that))
            :ARG1 (t3 / this))
      :snt3 (m2 / mean-01
            :ARG1 (t4 / that)
            :ARG2 (s / stupid
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (e / equal)
                        :ARG4 (f / fish)))))"
Money that set ) we need wake up ) fish brain is stupid,"# ::snt Money that set ) we need wake up ) fish brain is stupid
(m / multi-sentence
      :snt1 (s / set-02
            :ARG0 (m2 / money)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / wake-up-02
                        :ARG1 w)))
      :snt2 (s2 / stupid
            :domain (b / brain
                  :part-of (f / fish))))"
No value for socialism familial,"# ::snt No value for socialism familial
(v / value-01
      :polarity -
      :ARG1 (p / political-movement
            :name (n / name
                  :op1 ""socialism""))
      :mod (f / familial))"
She's don't care for babie) all is for sale,"# ::snt She's don't care for babie) all is for sale
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (b / babie))
      :snt2 (s2 / sell-01
            :ARG1 (a / all)))"
She's always impure wrong way ) now ? Woman will start used that way ),"# ::snt She's always impure wrong way ) now ? Woman will start used that way )
(m / multi-sentence
      :snt1 (w / way
            :ARG1-of (w2 / wrong-04)
            :time (a / always)
            :domain (s / she)
            :time (n / now))
      :snt2 (s2 / start-01
            :ARG0 (w3 / woman)
            :ARG1 (u / use-01
                  :ARG0 w3
                  :ARG1 (w4 / way
                        :mod (t / that)))))"
Enough,"# ::snt Enough
(h / have-quant-91
      :ARG3 (e / enough))"
why is she wanting to have more kids instead of being a good mother to the kids she already has?,"# ::snt why is she wanting to have more kids instead of being a good mother to the kids she already has?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / want-01
            :ARG0 (s / she)
            :ARG1 (h / have-05
                  :ARG0 s
                  :ARG1 (k / kid
                        :mod (m / more)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (h2 / have-rel-role-91
                        :ARG0 s
                        :ARG1 (k2 / kid
                              :ARG1-of (h3 / have-05
                                    :ARG0 s
                                    :time (a2 / already)))
                        :ARG2 (m2 / mother
                              :ARG1-of (g / good-02))))))"
"Pls tell us, I need to know let me speak for myself.... Can't wait for the Kardashian babies... as well.","# ::snt Pls tell us, I need to know let me speak for myself.... Can't wait for the Kardashian babies... as well.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (n / need-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (l / let-01
                              :ARG0 (y / you)
                              :ARG1 (s / speak-01
                                    :ARG0 ii
                                    :mod (b / by-oneself)))))
            :ARG2 w)
      :snt2 (w2 / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (b2 / baby
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Kardashka"")))
            :mod (a / as-well)))"
"You have the opportunity to be a part of the Greatest Comeback in Medical History! Watch &amp; share the video below, thanks","# ::snt You have the opportunity to be a part of the Greatest Comeback in Medical History! Watch &amp; share the video below, thanks
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :purpose (p / participate-01
                        :ARG0 y
                        :ARG1 (c / comeback
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (h3 / history
                                          :mod (m3 / medicine)))))))
      :snt2 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""Watch""
                        :op2 ""&""
                        :op3 ""amp""))
            :op3 (s / share-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (v / video
                        :location (b / below))
                  :ARG2-of (t / thank-01
                        :ARG0 (ii / i)
                        :ARG1 y2))))"
"You know what's great, nobody cares","# ::snt You know what's great, nobody cares
(k / know-01
      :ARG0 (y / you)
      :ARG1 (g / great
            :domain (t / thing))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / care-01
                  :ARG0 (n / nobody))))"
Who really cares.....,"# ::snt Who really cares.....
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04))"
