comment,amr
"Clearly an emotional abuser, hope she can fully escape him one day.","# ::snt Clearly an emotional abuser, hope she can fully escape him one day.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / escape-01
                  :ARG0 (s / she)
                  :ARG1 (h2 / he)
                  :degree (f / full)
                  :time (d / day
                        :mod (o / one))))
      :ARG1-of (c / clear-06
            :ARG2 (a / abuse-01
                  :ARG0 s
                  :manner (e2 / emotion))))"
Her wine is disgusting.,"# ::snt Her wine is disgusting.
(d / disgust-01
      :ARG0 (w / wine
            :poss (s / she)))"
Good! Psychopath. Get a life.,"# ::snt Good! Psychopath. Get a life.
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (g2 / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / life))
            :ARG2 (p / person
                  :ARG0-of (p2 / psychopathy-00))))"
,"# ::snt 
(a / amr-empty)"
He's going to end up hurting her. Someone stop this man!,"# ::snt He's going to end up hurting her. Someone stop this man!
(m / multi-sentence
      :snt1 (e / end-up-03
            :ARG1 (h / he)
            :ARG2 (h2 / hurt-01
                  :ARG0 h
                  :ARG1 (s / she)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (s3 / someone)
            :ARG1 (m2 / man
                  :mod (t / this))))"
Yes!,"# ::snt Yes!
(y / yes)"
He's stalking and harassing her aka breaking the law Karen. He continues to do so. Get a clue,"# ::snt He's stalking and harassing her aka breaking the law Karen. He continues to do so. Get a clue
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stalk-02
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Karen"")))
            :op2 (h2 / harass-01
                  :ARG0 h
                  :ARG1 p)
            :op3 (b / break-18
                  :ARG0 h
                  :ARG1 (l / law))
            :op4 (c / continue-01
                  :ARG0 (h3 / he)
                  :ARG1 (d / do-02
                        :ARG0 h3
                        :ARG1 a)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / clue)))"
Not when proof of stalking and harassment is involved. No.,"# ::snt Not when proof of stalking and harassment is involved. No.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity -
            :ARG2 (ii / involve-01
                  :ARG1 (p / prove-01
                        :ARG1 (a / and
                              :op1 (s / stalk-02)
                              :op2 (h2 / harass-01)))))
      :snt2 (n / no))"
She's a Monster.,"# ::snt She's a Monster.
(m / monster
      :domain (s / she))"
Wow..he turned out to be a frightening person,"# ::snt Wow..he turned out to be a frightening person
(t / turn-out-11
      :ARG1 (h / he)
      :ARG2 (p / person
            :ARG0-of (f / frighten-01))
      :mod (w / wow
            :mode expressive))"
There's sides to every story with the truth somewhere in between.,"# ::snt There's sides to every story with the truth somewhere in between.
(s / side
      :part-of (s2 / story
            :mod (e / every))
      :accompanier (t / truth
            :location (s3 / somewhere
                  :mod (b / between
                        :op1 s))))"
Must be horrible to go through a separation in the public eye. They both appeared to have aged so much in such a short period of time!,"# ::snt Must be horrible to go through a separation in the public eye. They both appeared to have aged so much in such a short period of time!
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (h / horrible
                  :domain (g / go-through-20
                        :ARG1 (s / separate-01
                              :ARG1 (t / they)
                              :location (e / eye
                                    :ARG1-of (p / public-02))))))
      :snt2 (a / appear-02
            :ARG1 (a2 / age-01
                  :ARG1 (t2 / they
                        :mod (b / both))
                  :time (p2 / period
                        :ARG1-of (s2 / short-07
                              :mod (s3 / such)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s4 / so)))))"
