comment,amr
Who cares.......divorce is not news,"# ::snt Who cares.......divorce is not news
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (n / news
            :polarity -
            :domain (d / divorce-01)))"
The only reason this should matter at all is because Christopher Lee is in the background of the photo.,"# ::snt The only reason this should matter at all is because Christopher Lee is in the background of the photo.
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christopher""
                        :op2 ""Lee""))
            :ARG2 (b2 / background
                  :part-of (p2 / photo)))
      :ARG1 (r / recommend-01
            :ARG1 (m / matter-01
                  :ARG1 (t / this)
                  :mod (a / at-all)))
      :mod (o / only))"
Boring and nobody's business.,"# ::snt Boring and nobody's business.
(a / and
      :op1 (b / boring)
      :op2 (b2 / business
            :poss (n / nobody)))"
"nobody especially gaurdian readers, fuck this shit","# ::snt nobody especially gaurdian readers, fuck this shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (r / read-01)
                  :mod (e / especially)
                  :mod (g / gaurd))
            :ARG1 (s2 / shit
                  :mod (t / this)))
      :ARG2 p)"
no longer news - who really cares,"# ::snt no longer news - who really cares
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / news
            :time (n2 / no-longer))
      :ARG1-of (r / real-04))"
. Welcome to Probate Hell,"# ::snt . Welcome to Probate Hell
(w / welcome-01
      :ARG2 (h / hell
            :mod (p / prison
                  :name (n / name
                        :op1 ""Probate""
                        :op2 ""Hell""))))"
:. What a racket: the children lose &amp; the lawyers get rich. US jurisprudence at its very worst. Rule of law...no rule of the jungle.,"# ::snt :. What a racket: the children lose &amp; the lawyers get rich. US jurisprudence at its very worst. Rule of law...no rule of the jungle.
(m / multi-sentence
      :snt1 (r / racket-02
            :ARG2 (a / and
                  :op1 (l / lose-02
                        :ARG0 (c / child))
                  :op2 (a2 / amp))
            :op2 (g / get-03
                  :ARG1 (l2 / lawyer)
                  :ARG2 (r2 / rich)))
      :snt2 (h / have-degree-91
            :ARG1 (j / jurisprudence
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG2 (b / bad-07
                  :ARG1 j)
            :ARG3 (m2 / most
                  :degree (v / very)))
      :snt3 (r3 / rule-01
            :polarity -
            :ARG1 (l3 / law))
      :snt4 (r4 / rule-01
            :polarity -
            :ARG1 (j2 / jungle)))"
,"# ::snt 
(a / amr-empty)"
who really cares but the low-forehead rabble?,"# ::snt who really cares but the low-forehead rabble?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04)
      :ARG2-of (e / except-01
            :ARG1 (r2 / rabble
                  :mod (h / head
                        :ARG1-of (l / low-04)))))"
"How unwise people , quitting relationship at matured age . No difference between a low level couples and celebrities.","# ::snt How unwise people , quitting relationship at matured age . No difference between a low level couples and celebrities.
(m / multi-sentence
      :snt1 (w / wise
            :polarity -
            :degree (s / so)
            :domain (p / person))
      :snt2 (q / quit-01
            :ARG0 p
            :ARG1 (r / relation-03
                  :ARG0 p)
            :time (a / age-01
                  :ARG1-of (m2 / mature-02)))
      :snt3 (d / differ-02
            :polarity -
            :ARG1 (c / couple
                  :mod (l / level
                        :ARG1-of (l2 / low-04)))
            :ARG2 (c2 / celebrity)))"
"They were awesome in the movie ""Mr and Mrs Smith"" but downhill from there on both sides. Divorce inevitable - the when just came.","# ::snt They were awesome in the movie ""Mr and Mrs Smith"" but downhill from there on both sides. Divorce inevitable - the when just came.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / awesome-03
                  :ARG1 (t / they)
                  :location (m2 / movie
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""and""
                              :op3 ""Mrs""
                              :op4 ""Smith"")))
            :ARG2 (g / go-02
                  :ARG0 (s / side
                        :mod (b / both))
                  :ARG4 (t2 / there)
                  :direction (d / downhill)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a2 / avoid-01
                  :ARG1 (d2 / divorce-01))
            :time (c2 / come-01
                  :ARG1 d2
                  :mod (j / just))))"
The show couldn't go on.,"# ::snt The show couldn't go on.
(p / possible-01
      :polarity -
      :ARG1 (g / go-on-15
            :ARG1 (s / show)))"
,"# ::snt 
(a / amr-empty)"
