comment,amr
No,"# ::snt No
(n / no)"
,"# ::snt 
(a / amr-empty)"
"Nick, however, is Benjamin Button-ing us.","# ::snt Nick, however, is Benjamin Button-ing us.
(c / contrast-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Benjamin""
                  :op2 ""Button"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Nick""))
            :beneficiary (w / we)))"
not sure if you saw this !,"# ::snt not sure if you saw this !
(s / sure-02
      :polarity -
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (t / this)))"
WHY IS HE GROWING UP,"# ::snt WHY IS HE GROWING UP
(g / grow-up-04
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
que no se convierta en un adulto,"# ::snt que no se convierta en un adulto
(c / convierta-00
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / adulto
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
You have an opportunity to be a part of the Greatest Comeback in Medical History watch the video below...,"# ::snt You have an opportunity to be a part of the Greatest Comeback in Medical History watch the video below...
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :mod (p / participate-01
                        :ARG0 y
                        :ARG1 (e / event
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Comeback""
                                    :op3 ""in""
                                    :op4 ""Medical""
                                    :op5 ""History"")))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 y)
      :ARG1 (v / video
            :location (b / below)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
