comment,amr
"Oh course, the nanny's would always have them anyway.","# ::snt Oh course, the nanny's would always have them anyway.
(h / have-03
      :ARG0 (n / nanny)
      :ARG1 (t / they)
      :time (a / always)
      :mod (a2 / anyway)
      :mod (o / oh-course
            :mode expressive))"
keep look out,"# ::snt keep look out
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / look-out-08
            :ARG0 y))"
I guess that's what happens when a Talent Booker/foodie reintroduces sugar into her diet after days without???,"# ::snt I guess that's what happens when a Talent Booker/foodie reintroduces sugar into her diet after days without???
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :domain (r / reintroduce-02
                  :ARG0 (s / slash
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Booker""))
                        :op2 (p2 / person
                              :mod (f / foodie))
                        :mod (t / talent))
                  :ARG1 (s2 / sugar)
                  :ARG2 (d / diet
                        :poss s)
                  :time (a / after
                        :op1 (h / have-03
                              :polarity -
                              :ARG0 s
                              :ARG1 s2
                              :duration (m / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))))
      :polarity (a2 / amr-unknown))"
Hahah Im... honored?,"# ::snt Hahah Im... honored?
(h / honor-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / i)
      :mod (h2 / haha
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
You ok?,"# ::snt You ok?
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
...but George is SO disappointed in me that he doesn't speak to me for the rest of the dinner. The end. Was this actually my dream? Yes. Was this thread worth it? Probably not. Thanks for the cameos and George Clooney.,"# ::snt ...but George is SO disappointed in me that he doesn't speak to me for the rest of the dinner. The end. Was this actually my dream? Yes. Was this thread worth it? Probably not. Thanks for the cameos and George Clooney.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / disappoint-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Clooney""))
                  :degree (s / so)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s2 / speak-01
                              :polarity -
                              :ARG0 p
                              :ARG2 ii
                              :time (r / rest
                                    :part-of (d2 / dinner))))))
      :snt2 (e / end-01)
      :snt3 (a / and
            :op1 (d3 / dream-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / this)
                  :ARG1-of (a2 / actual-02))
            :op2 (y / yes))
      :snt4 (a3 / and
            :op1 (w / worth-02
                  :polarity -
                  :ARG1 (t2 / thread
                        :mod (t3 / this)))
            :op2 (p2 / probable
                  :domain (w2 / worth-02
                        :polarity -
                        :ARG1 t2)))
      :snt5 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (a4 / and
                  :op1 (c3 / cameo)
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""George""
                              :op2 ""Clooney"")))))"
"..I must have dropped it when I kept falling behind. But I honestly don't remember ever having it! And how is PEANUT BUTTER is his favorite sauce?! Anyways, we continue with the dinner and it's one of the best meals I've ever eaten but..","# ::snt ..I must have dropped it when I kept falling behind. But I honestly don't remember ever having it! And how is PEANUT BUTTER is his favorite sauce?! Anyways, we continue with the dinner and it's one of the best meals I've ever eaten but..
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (d / drop-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (k / keep-02
                        :ARG0 ii
                        :ARG1 (f / fall-01
                              :ARG1 ii
                              :ARG4 (b / behind)))))
      :snt2 (c / contrast-01
            :ARG2 (r / remember-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (h / have-03
                        :ARG0 ii3
                        :ARG1 (ii4 / it)
                        :time (e / ever))
                  :ARG1-of (h2 / honest-01)))
      :snt3 (a / and
            :op2 (s / sauce
                  :poss (h3 / he)
                  :ARG1-of (f2 / favor-01
                        :ARG0 h3)
                  :manner (a2 / amr-unknown)))
      :snt4 a
      :op1 (c2 / continue-01
            :ARG0 (w / we)
            :ARG1 (d2 / dinner))
      :op2 (ii5 / include-91
            :ARG1 (ii6 / it)
            :ARG2 (m2 / meal
                  :ARG1-of (e2 / eat-01
                        :ARG0 (ii7 / i)
                        :time (e3 / ever))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / most))))
      :mod (a3 / anyways))"
"..to a private table. We sit down, and George Clooney says, ""I see one of my favorite sauces but where is the peanut butter?"" I look at with a puzzled look, hoping he has it. He doesn't. He blames me, and I realize..","# ::snt ..to a private table. We sit down, and George Clooney says, ""I see one of my favorite sauces but where is the peanut butter?"" I look at with a puzzled look, hoping he has it. He doesn't. He blames me, and I realize..
(m / multi-sentence
      :snt1 (s / sit-down-02
            :ARG1 (w / we)
            :ARG2 (t / table
                  :ARG1-of (p / private-02)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Clooney""))
            :ARG1 (c / contrast-01
                  :ARG1 (s3 / see-01
                        :ARG0 p2
                        :ARG1 (s4 / sauce
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (s5 / sauce
                                          :ARG1-of (f / favor-01
                                                :ARG0 p2)))))
                  :ARG2 (b / be-located-at-91
                        :ARG1 (b2 / butter
                              :mod (p3 / peanut))
                        :ARG2 (a / amr-unknown)))
            :manner (l / look-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (p4 / puzzle-01)
                  :manner (h / hope-01
                        :ARG0 ii2
                        :ARG1 (h2 / have-03
                              :ARG0 p2
                              :ARG1 b2))))
      :snt3 (a2 / and
            :op1 (b3 / blame-01
                  :ARG0 (h3 / he)
                  :ARG1 ii2)
            :op2 (r / realize-01
                  :ARG0 ii2)))"
"...but you have to bring my two favorite sauces. (??) I see you have them in your hands! (???) Let's go!"" And the of us proceed to race through the city (?) to get to this restaurant but I kept falling behind George. When we get there he wisps as through the back door and..","# ::snt ...but you have to bring my two favorite sauces. (??) I see you have them in your hands! (???) Let's go!"" And the of us proceed to race through the city (?) to get to this restaurant but I kept falling behind George. When we get there he wisps as through the back door and..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (b / bring-01
                        :ARG0 y
                        :ARG1 (s / sauce
                              :quant 2
                              :mod (f / favorite)
                              :poss (ii / i)))))
      :snt2 (a / and
            :op2 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-03
                        :ARG0 (y2 / you)
                        :ARG1 s
                        :location (ii3 / in-ones-hands-04
                              :ARG0 y2
                              :ARG1 s))
                  :polarity (a2 / amr-unknown))
            :snt3 (a3 / and
                  :op2 (g / go-02
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (k / keep-02
                                    :ARG0 (ii4 / i)
                                    :ARG1 (f2 / fall-01
                                          :ARG1 ii4
                                          :ARG4 (b2 / behind
                                                :op1 (p / person
                                                      :name (n / name
                                                            :op1 ""George""))))))))
            :snt4 (w2 / wisps-01
                  :ARG0 (h2 / he)
                  :time (g2 / get-05
                        :ARG1 (w3 / we)
                        :ARG2 (t / there))
                  :manner (t2 / through
                        :op1 (d / door
                              :mod (b3 / back)))
                  :time (g3 / get-05
                        :ARG1 w3
                        :ARG2 t))))"
That was Dianas fav candy,"# ::snt That was Dianas fav candy
(c / candy
      :ARG1-of (f / favor-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dianas"")))
      :domain (t / that))"
"In a very special touch after their dinner, Harry and Meghans guests were served wine gums made with the Taylors Port served at Prince Harrys christening. All the details of the Duke and Duchess of Sussexs sumptuous party","# ::snt In a very special touch after their dinner, Harry and Meghans guests were served wine gums made with the Taylors Port served at Prince Harrys christening. All the details of the Duke and Duchess of Sussexs sumptuous party
(m / multi-sentence
      :snt1 (s / serve-02
            :ARG1 (g / gum
                  :mod (w / wine)
                  :ARG1-of (m2 / make-01
                        :ARG3 (p / port
                              :name (n / name
                                    :op1 ""Taylors""
                                    :op2 ""Port"")
                              :ARG1-of (s2 / serve-02
                                    :location (c / christen-01
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Prince""
                                                      :op2 ""Harry"")))))))
            :ARG2 (a / and
                  :op1 (g2 / guest
                        :poss p2)
                  :op2 (g3 / guest
                        :poss (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Meghans""))))
            :time (a2 / after
                  :op1 (d / dinner
                        :poss a))
            :ARG1-of (s3 / special-02
                  :degree (v / very)))
      :snt2 (d2 / detail-01
            :ARG1 (p3 / party-01
                  :ARG0 (a3 / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Duke""))
                        :op2 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (f / family
                                          :name (n5 / name
                                                :op1 ""Duchess""
                                                :op2 ""of""
                                                :op3 ""Sussex""))))
                        :mod (s4 / sumptuous))
                  :mod (a4 / all))))"
"Harry and Meghans menu featured exquisite local and seasonal food sourced from all corners of the UK, Californian wine chosen by Meghan, roast chicken in a nod to their engagement dinner and strawberries from Sandringham ://","# ::snt Harry and Meghans menu featured exquisite local and seasonal food sourced from all corners of the UK, Californian wine chosen by Meghan, roast chicken in a nod to their engagement dinner and strawberries from Sandringham ://
(f / feature-01
      :ARG0 (m / menu
            :poss (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Harry""))
                  :op2 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Meghans"")))))
      :ARG1 (a2 / and
            :op1 (f2 / food
                  :ARG1-of (l / local-02)
                  :mod (s / season)
                  :ARG1-of (s2 / source-01
                        :ARG2 (c2 / corner
                              :mod (a3 / all)
                              :part-of (c3 / country
                                    :name (n3 / name
                                          :op1 ""UK""))))
                  :mod (e / exquisite))
            :op2 (w / wine
                  :mod (s3 / state
                        :name (n4 / name
                              :op1 ""California""))
                  :ARG1-of (c4 / choose-01
                        :ARG0 p))
            :op3 (c5 / chicken
                  :mod (r / roast)
                  :ARG0-of (n5 / nod-01
                        :ARG1 (d / dinner
                              :mod (e2 / engagement-02
                                    :ARG1 (a4 / and
                                          :op1 p
                                          :op2 p2)))))
            :op4 (s4 / strawberry
                  :source (c6 / city
                        :name (n6 / name
                              :op1 ""Sandringham"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"She's a He, Stop PumpFakin'","# ::snt She's a He, Stop PumpFakin'
(a / and
      :op1 (h / He
            :domain (s / she))
      :op2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pump-00
                  :ARG0 y)))"
,"# ::snt 
(a / amr-empty)"
New video out now plz subscribe and support in hit that like button tell me what you think video also dropping on WSHH! Soon every spread the love plz in ty,"# ::snt New video out now plz subscribe and support in hit that like button tell me what you think video also dropping on WSHH! Soon every spread the love plz in ty
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / subscribe-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :ARG1-of (n / new-01))
                  :time (n2 / now))
            :op2 (s2 / support-01
                  :mode imperative
                  :polite +
                  :ARG0 y)
            :op3 (h / hit-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (b / button
                        :mod (t / that)
                        :ARG1-of (r / resemble-01
                              :ARG2 t))))
      :snt2 (t2 / tell-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 y2)
                  :topic (d / drop-01
                        :ARG1 (v2 / video)
                        :location (p / publication
                              :name (n3 / name
                                    :op1 ""WSHH""))
                        :mod (a2 / also)))
            :ARG2 (ii / i))
      :snt3 (s3 / spread-02
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (l / love)
            :time (s4 / soon)
            :mod (e / every)))"
I love how she always looks as if she's just stepped in front of a giant fan.,"# ::snt I love how she always looks as if she's just stepped in front of a giant fan.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (l2 / look-02
            :ARG0 (s / she)
            :ARG1 (r / resemble-01
                  :ARG2 (s2 / step-01
                        :ARG1 s
                        :ARG2 (ii2 / in-front-of
                              :op1 (f / fan
                                    :mod (g / giant)))
                        :mod (j / just)))
            :time (a / always)))"
Amal is so stunning,"# ::snt Amal is so stunning
(s / stun-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amal""))
      :degree (s2 / so))"
