comment,amr
,"# ::snt 
(a / amr-empty)"
That They Did... I Dont Think That They Can Afford To Have Any More Mishaps... I Hope They Got Their Shit Together Now,"# ::snt That They Did... I Dont Think That They Can Afford To Have Any More Mishaps... I Hope They Got Their Shit Together Now
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / afford-01
                        :ARG0 (t4 / they)
                        :ARG1 (m2 / Mishap
                              :quant (m3 / more
                                    :mod (a2 / any))))))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (t5 / they)
                  :ARG1 (s / shit
                        :poss t5)
                  :manner (t6 / together)
                  :time (n / now))))"
,"# ::snt 
(a / amr-empty)"
it seems youre not friends with Kylie,"# ::snt it seems youre not friends with Kylie
(s / seem-01
      :ARG1 (h / have-rel-role-91
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kylie""))
            :ARG2 (f / friend)))"
CEO got paid m for a company who posts bn quarterly losses,"# ::snt CEO got paid m for a company who posts bn quarterly losses
(p / pay-01
      :ARG2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e / executive))))
      :ARG3 (c2 / company
            :ARG0-of (p3 / post-01
                  :ARG1 (l / lose-02
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (q / quarter)))))))"
Sure she will never use it again thanks for the opportunity KYKIE,"# ::snt Sure she will never use it again thanks for the opportunity KYKIE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :polarity -
                        :ARG0 (s3 / she)
                        :ARG1 (ii2 / it)
                        :mod (a2 / again)
                        :time (e / ever)))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KyKIE""))
                  :ARG2 (o / opportunity)))
      :ARG2 p)"
It cant be true. Stop making up stuff people,"# ::snt It cant be true. Stop making up stuff people
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / true-01
                  :ARG1 (ii / it)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (p2 / person)
            :ARG1 (m2 / make-up-10
                  :ARG0 p2
                  :ARG1 (s2 / stuff))))"
Dinesh Crypto:105k telegram no. channelJoin this channel for daily -100% profit trading signals,"# ::snt Dinesh Crypto:105k telegram no. channelJoin this channel for daily -100% profit trading signals
(j / join-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / channel
            :mod (t / this))
      :purpose (s / signal-07
            :ARG1 (t2 / trade-01
                  :ARG1-of (p / profit-01
                        :mod (p2 / percentage-entity
                              :value 100)))
            :ARG3 (c2 / channel
                  :name (n / name
                        :op1 ""Dinesh""
                        :op2 "" Crypto""))
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
Lmaoo,"# ::snt Lmaoo
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
tweet more,"# ::snt tweet more
(t / tweet-02
      :mode imperative
      :ARG0 (y / you)
      :mod (m / more))"
wow! Talk about social media power ...,"# ::snt wow! Talk about social media power ...
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (t / talk-01
            :ARG1 (p / power
                  :mod (m2 / media
                        :mod (s / social)))))"
,"# ::snt 
(a / amr-empty)"
Buying opportunity for those not in it earnings,"# ::snt Buying opportunity for those not in it earnings
(o / opportunity
      :purpose (b / buy-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :polarity -
                        :ARG2 (ii2 / it)
                        :ARG3 (e / earnings)))))"
How is this news?,"# ::snt How is this news?
(n / news
      :mod (t / this)
      :manner (a / amr-unknown))"
Daaaaaym,"# ::snt Daaaaaym
(d / daaaaaym)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What a betchhhhh,"# ::snt What a betchhhhh
(b / betchhhhh
      :mode expressive
      :degree (s / so))"
Really.,"# ::snt Really.
(r / real-04)"
Maybe she has. little too much power-- should remove half her Twitter followers so she doesn't get TOO influencial,"# ::snt Maybe she has. little too much power-- should remove half her Twitter followers so she doesn't get TOO influencial
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (p2 / power
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t / too
                                    :quant (l / little))))))
      :snt2 (r / recommend-01
            :ARG1 (r2 / remove-01
                  :ARG1 (p3 / person
                        :ARG1-of (f / follow-02
                              :ARG0 (s2 / she)
                              :medium (p4 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :quant (h3 / half)))
                  :purpose (g / get-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (p5 / person
                              :ARG0-of (ii / influence-01
                                    :ARG1 s2)
                              :mod t)))))"
"Sadly, a lot of people.","# ::snt Sadly, a lot of people.
(p / person
      :quant (l / lot)
      :ARG0-of (s / sad-02))"
Wow...,"# ::snt Wow...
(w / wow
      :mode expressive)"
And we wonder why this country is . Who the f is this girl? She has done NOTHING to better society.,"# ::snt And we wonder why this country is . Who the f is this girl? She has done NOTHING to better society.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / wonder-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / country
                                    :mod (t2 / this))))))
      :snt2 (g / girl
            :mod (t3 / this)
            :domain (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :snt3 (d / do-02
            :ARG0 (s / she)
            :ARG1 (n / nothing)
            :ARG2 (s2 / society
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 s2)
                        :ARG3 (m2 / more)))))"
I'm good with the redesign of,"# ::snt I'm good with the redesign of
(g / good-02
      :ARG1 (ii / i)
      :ARG2 (r / redesign-01))"
if kylie aint down then its dead,"# ::snt if kylie aint down then its dead
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kylie""))
      :condition (d2 / down-01
            :ARG1 p))"
,"# ::snt 
(a / amr-empty)"
you should meet up with her,"# ::snt you should meet up with her
(r / recommend-01
      :ARG1 (m / meet-up-04
            :ARG0 (y / you)
            :ARG1 (s / she)))"
"Oh really, what a great news","# ::snt Oh really, what a great news
(n / news
      :mod (g / great)
      :ARG1-of (r / real-04)
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Her Own* Branded Lotion,"# ::snt Her Own* Branded Lotion
(l / lotion
      :ARG1-of (b / Brander-01)
      :poss (s / she))"
It's a disorganized glitchy clusterfuck.,"# ::snt It's a disorganized glitchy clusterfuck.
(c / clusterfuck
      :domain (ii / it)
      :ARG1-of (o / organize-01
            :polarity -)
      :mod (g / glitch))"
