comment,amr
Un gran concierto y toda ella un gran legado.,"# ::snt Un gran concierto y toda ella un gran legado.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concierto
            :mod (g / gran)
            :domain (y / you))
      :ARG2 y
      :topic (l / legado
            :mod (g2 / gran)
            :domain y))"
"En este cierre del concierto, el alma se va hasta el infinito y ms all, noms de ver y or a toda la tropa comandada por Doa Artetha...","# ::snt En este cierre del concierto, el alma se va hasta el infinito y ms all, noms de ver y or a toda la tropa comandada por Doa Artetha...
(m / multi-sentence
      :snt1 (c / cierre
            :poss (c2 / concierto)
            :mod (t / this))
      :snt2 (p / possible-01
            :ARG1 (h / hasta-01
                  :ARG1 (a / and
                        :op1 (ii / infinito)
                        :op2 (m2 / ms
                              :mod (a2 / all)))))
      :snt3 (n / noms
            :mod (o / or
                  :op1 (v / ver)
                  :op2 (t2 / toda)
                  :op3 (t3 / tropa
                        :ARG1-of (c3 / comandada-00)
                        :ARG1-of (s / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Doa""
                                          :op2 ""Artetha"")))))))"
"Me recuso a fazer amizades com quem nunca chorou com ""It's All Coming Back to Me Now""","# ::snt Me recuso a fazer amizades com quem nunca chorou com ""It's All Coming Back to Me Now""
(r / recuso-01
      :ARG0 (ii / i)
      :ARG1 (a / amizade
            :mod (f / fazer))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 (ii2 / it)
                  :ARG4 ii
                  :direction (b / back)
                  :time (n / now)
                  :mod (a2 / all)))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""N nunca""
                        :op2 ""Chorou""))))"
,"# ::snt 
(a / amr-empty)"
I LOOOOOOOVVVVE THE COMMENTS! DIVAS!,"# ::snt I LOOOOOOOVVVVE THE COMMENTS! DIVAS!
(v / vote-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (c / comment-01))
      :degree (v2 / very))"
any articles/video on that?,"# ::snt any articles/video on that?
(o / or
      :polarity (a / amr-unknown)
      :op1 (a2 / article)
      :op2 (v / video)
      :topic (t / that)
      :mod (a3 / any))"
Here we are on the stage full of divas &amp; Aretha sort of taking over the part where Celine was supposed to sing..And Celine was not having it.,"# ::snt Here we are on the stage full of divas &amp; Aretha sort of taking over the part where Celine was supposed to sing..And Celine was not having it.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we
                  :ARG1-of (f / full-09
                        :ARG2 (a / and
                              :op1 (d / diva)
                              :op2 (a2 / amp))))
            :ARG2 (s / stage))
      :snt2 (t / take-over-12
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Aretha""))
            :ARG1 (p2 / part
                  :location-of (s2 / suppose-02
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Celine""))
                        :ARG2 (s3 / sing-01
                              :ARG0 p3)))
            :degree (s4 / sort-of))
      :snt3 a
      :op2 (h / have-03
            :polarity -
            :ARG0 p3
            :ARG1 (ii / it)))"
Celine Dion,"# ::snt Celine Dion
(p / person
      :name (n / name
            :op1 ""Celine""
            :op2 ""Dion""))"
Mariah,"# ::snt Mariah
(p / person
      :name (n / name
            :op1 ""Mariah""))"
Celine sempre,"# ::snt Celine sempre
(p / person
      :name (n / name
            :op1 ""Celine""
            :op2 ""Sempre""))"
