comment,amr
ur fight is understandable and ur side is valid cz Ari hs more talent in her strand of hair on hr head thn sum favs combined,"# ::snt ur fight is understandable and ur side is valid cz Ari hs more talent in her strand of hair on hr head thn sum favs combined
(a / and
      :op1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG1 (f / fight-01
                        :ARG0 (y / you))))
      :op2 (s / side-01
            :ARG0 y
            :ARG1-of (v / valid-02)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Ari"")
                  :ARG0-of (h / have-03
                        :ARG1 (t / talent
                              :location (s2 / strand
                                    :part-of (h2 / hair
                                          :location (h3 / head))
                                    :poss p2)
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (m / more)))
                        :ARG1-of (c / combine-01
                              :ARG2 (f2 / favor)))
                  :part h3)))"
ok I agree,"# ::snt ok I agree
(a / agree-01
      :ARG0 (ii / i)
      :ARG1-of (o / okay-04))"
"selena wins acting, Ariana wins singing","# ::snt selena wins acting, Ariana wins singing
(a / and
      :op1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""selena""))
            :ARG1 (a2 / act-01))
      :op2 (w2 / win-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Ariana""))
            :ARG2 (s / sing-01
                  :ARG0 p2)))"
"Yeah Right, They have The Perfect life. And Mrs Tesfaye thinks She's So Perfect. And my Fianc is So Perfect.","# ::snt Yeah Right, They have The Perfect life. And Mrs Tesfaye thinks She's So Perfect. And my Fianc is So Perfect.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (l / life
                        :ARG1-of (p / perfect-02
                              :degree (s / so))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (t2 / think-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Mrs""
                        :op2 ""Tesfaye""))
            :ARG1 (p3 / perfect-02
                  :ARG1 (s2 / she)
                  :degree (s3 / so)))
      :snt3 (p4 / perfect-02
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / fiancee)))
            :degree (s4 / so)))"
Imagine being this bored and creating drama; fortunately can't relate,"# ::snt Imagine being this bored and creating drama; fortunately can't relate
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / bore-02
                        :ARG1 y
                        :mod (t / this))
                  :op2 (c / create-01
                        :ARG0 y
                        :ARG1 (d / drama))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / relate-01
                  :ARG2-of (f / fortunate-01))))"
"and do not you realize how ridiculous you are, believing a totally false article? Selena also lives talking about that, you must worry about yourself along with mental health, stop getting involved in things that do not include your idola, and then complain about us lmao","# ::snt and do not you realize how ridiculous you are, believing a totally false article? Selena also lives talking about that, you must worry about yourself along with mental health, stop getting involved in things that do not include your idola, and then complain about us lmao
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / realize-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r2 / ridiculous-02
                        :ARG1 y
                        :ARG2 (a2 / and
                              :op1 (b / believe-01
                                    :ARG0 y
                                    :ARG1 (a3 / article
                                          :mod (f / false
                                                :degree (t / total))))
                              :op2 (l / live-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Selena""))
                                    :mod (a4 / also)
                                    :manner (t2 / talk-01
                                          :ARG0 p
                                          :ARG1 (t3 / that)))))))
      :snt2 (a5 / and
            :op1 (o / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (w / worry-01
                        :ARG0 y2
                        :ARG1 y2
                        :accompanier (h / health
                              :mod (m2 / mind))))
            :op2 (s / stop-01
                  :ARG0 y2
                  :ARG1 (ii / involve-01
                        :ARG1 y2
                        :ARG2 (t4 / thing
                              :ARG2-of (ii2 / include-01
                                    :polarity -
                                    :ARG1 (ii3 / idola
                                          :poss y2)))))
            :op3 (c / complain-01
                  :ARG0 y2
                  :ARG1 (w2 / we)
                  :time (t5 / then)))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii4 / i)
            :manner (l3 / loud)))"
"""Her sources"" lmao","# ::snt ""Her sources"" lmao
(s / source-01
      :ARG0 (s2 / she)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"You do realize Selenas not the one writing that shit, right?","# ::snt You do realize Selenas not the one writing that shit, right?
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (w / write-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Selenas""))
            :ARG1 (s / shit
                  :mod (t / that)))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
awe,"# ::snt awe
(a / aw
      :mode expressive)"
OMG ELISA IN SHOOK,"# ::snt OMG ELISA IN SHOOK
(l / look-01
      :ARG1 (c / continent
            :name (n / name
                  :op1 ""Europe""))
      :mod (o / oh-my-god
            :mode expressive))"
