comment,amr
I'm only halfway through the book at the moment. The viper room is towards the end of the book,"# ::snt I'm only halfway through the book at the moment. The viper room is towards the end of the book
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (b / book)
            :degree (h / halfway
                  :mod (o / only))
            :time (m2 / moment))
      :snt2 (b2 / be-located-at-91
            :ARG1 (r2 / room
                  :mod (v / viper))
            :ARG2 (t / towards
                  :op1 (e / end-01
                        :ARG1 (b3 / book)))))"
You should definitely read last night at the viper room. It's very informative,"# ::snt You should definitely read last night at the viper room. It's very informative
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG0 (y / you)
                  :mod (d / definite)
                  :time (d2 / date-entity
                        :dayperiod (n / night)
                        :mod (y2 / yesterday))
                  :location (r3 / room
                        :mod (v / viper)))
            :ARG2 y)
      :snt2 (ii / inform-01
            :ARG0 (ii2 / it)
            :degree (v2 / very)))"
I agree I'm currently reading last night at the viper room. It's about river life and what roles he would've took if he had lived.,"# ::snt I agree I'm currently reading last night at the viper room. It's about river life and what roles he would've took if he had lived.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :time (c / current)
                  :location (r2 / room
                        :mod (v / viper))
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday))))
      :snt2 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (a2 / and
                  :op1 (l / life
                        :mod (r3 / river))
                  :op2 (r4 / role
                        :ARG1-of (t / take-01
                              :ARG0 (h / he)
                              :condition (l2 / live-01
                                    :ARG0 h))))))"
So cool the question is who would play will Wheaton? Corey and river?,"# ::snt So cool the question is who would play will Wheaton? Corey and river?
(m / multi-sentence
      :snt1 (c / cool-04
            :degree (s / so))
      :snt2 (q / question-01
            :ARG1 (p / play-01
                  :ARG0 (a / amr-unknown)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Wheaton""))))
      :snt3 (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Corey""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""River""))
            :polarity (a3 / amr-unknown)))"
Poulter *,"# ::snt Poulter *
(p / person
      :name (n / name
            :op1 ""Poulter""))"
If they ever did make a movie about the making of I think will poultry would be a good choice as,"# ::snt If they ever did make a movie about the making of I think will poultry would be a good choice as
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / choose-01
            :ARG1 (m / make-01
                  :ARG1 (m2 / movie
                        :topic (m3 / make-01)
                        :ARG1-of m3))
            :ARG1-of (g / good-02))
      :condition (m4 / make-01
            :ARG0 (t2 / they)
            :ARG1 m2
            :time (e / ever)))"
Is it weird that reminds me of from we are the millers in this photo?,"# ::snt Is it weird that reminds me of from we are the millers in this photo?
(w / weird
      :polarity (a / amr-unknown)
      :domain (r / remind-01
            :ARG0 (p / photo
                  :mod (t / this))
            :ARG1 (m / miller
                  :domain (w2 / we))
            :ARG2 (ii / i)))"
non trop de monde quand je suis passe,"# ::snt non trop de monde quand je suis passe
(a / and
      :op1 (t / trop
            :polarity -
            :mod (m / monde))
      :op2 (q / quand
            :op1 (s / suis-passe)))"
ta fait star wars toi aussi ? ^^,"# ::snt ta fait star wars toi aussi ? ^^
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""ta fait star""
            :snt2 (w / war
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (q / quote-01))"
certaines choses oui d'autres moins,"# ::snt certaines choses oui d'autres moins
(e / event
      :mod (c / certain)
      :mod (m / moins
            :mod (a / au-naturel)))"
ta kiffer ??,"# ::snt ta kiffer ??
(p / person
      :name (n / name
            :op1 ""ta""
            :op2 ""kiffer"")
      :polarity (a / amr-unknown))"
and I have one less hour because I watch.,"# ::snt and I have one less hour because I watch.
(a / and
      :op2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (h2 / hour)
                  :mod (l / less))
            :ARG1-of (c / cause-01
                  :ARG0 (w / watch-01
                        :ARG0 ii))))"
such a great event! thank you for coming!!,"# ::snt such a great event! thank you for coming!!
(m / multi-sentence
      :snt1 (e / event
            :mod (g / great
                  :degree (s / such)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / come-01
                  :ARG1 y)))"
I worked with Jerry again on the Defenders. I got winded walking from my car to the set. It troubled me. wks later. triple bi-pass.,"# ::snt I worked with Jerry again on the Defenders. I got winded walking from my car to the set. It troubled me. wks later. triple bi-pass.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Defences""))
            :mod (a / again))
      :snt2 (g / get-03
            :ARG1 (w2 / wind-01
                  :ARG1 (ii2 / i)
                  :ARG2 (w3 / walk-01
                        :ARG0 ii2
                        :ARG2 (s2 / set)
                        :source (c / car
                              :poss ii2))))
      :snt3 (t / trouble-01
            :ARG0 (ii3 / it)
            :ARG1 (ii4 / i))
      :snt4 (p / pass-03
            :mod (b / bi)
            :quant (t2 / triple)
            :time (a2 / after
                  :quant (w4 / wks))))"
I had so much fun doing this film! Wasn't a fan of being naked on the beach but everyone was a great sport. Glad to have been a part of it,"# ::snt I had so much fun doing this film! Wasn't a fan of being naked on the beach but everyone was a great sport. Glad to have been a part of it
(m / multi-sentence
      :snt1 (f / fun-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (f2 / film
                        :mod (t / this)))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (c / contrast-01
            :ARG1 (f3 / fan
                  :polarity -
                  :domain ii
                  :topic (n / naked
                        :domain ii
                        :location (b / beach)))
            :ARG2 (s2 / sport
                  :mod (g / great)
                  :domain (e / everyone)))
      :snt3 (g2 / glad-02
            :ARG0 (p / participate-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
Cool I'm deaf,"# ::snt Cool I'm deaf
(c / cool-04
      :ARG1 (d / deaf-02
            :ARG1 (ii / i)))"
