comment,amr
All mainstream animated films that come out are targeting the subconscious of kids with trash (subtle vulgarity and occult satanism).,"# ::snt All mainstream animated films that come out are targeting the subconscious of kids with trash (subtle vulgarity and occult satanism).
(t / target-01
      :ARG0 (f / film
            :ARG1-of (c / come-out-09)
            :ARG1-of (m / mainstream-02)
            :ARG1-of (a / animate-01)
            :mod (a2 / all))
      :ARG1 (s / subconscious
            :poss (k / kid
                  :ARG0-of (h / have-03
                        :ARG1 (t2 / trash))
                  :example (a3 / and
                        :op1 (v / vulgarity
                              :mod (s2 / subtle))
                        :op2 (s3 / satanism
                              :mod (o / occult))))))"
"This is , pretty sure Carey was joking. Read the article again....","# ::snt This is , pretty sure Carey was joking. Read the article again....
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carey"")))
            :degree (p2 / pretty)
            :domain (t / this))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / article)
            :mod (a2 / again)))"
Lies,"# ::snt Lies
(t / thing
      :ARG1-of (l / lie-08))"
Does he mean that the Moslems forcing people to worship an image and forcing them to pray to it times a day? Surely he ain't,"# ::snt Does he mean that the Moslems forcing people to worship an image and forcing them to pray to it times a day? Surely he ain't
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG2 (a2 / and
                  :op1 (f / force-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1 (p / person)
                        :ARG2 (w / worship-01
                              :ARG0 p
                              :ARG1 (ii / image)))
                  :op2 (f2 / force-01
                        :ARG0 r
                        :ARG1 p
                        :ARG2 (p2 / pray-01
                              :ARG0 p
                              :ARG2 ii
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))))
      :snt2 (s / sure-02
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 (h2 / he))))"
I think he is right.,"# ::snt I think he is right.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (h / he)))"
"The World has an Elemental communication system,thankfully Prayer works &amp; God was in that Judge! Congratulations Jim Carry,We knew you were Innocent!","# ::snt The World has an Elemental communication system,thankfully Prayer works &amp; God was in that Judge! Congratulations Jim Carry,We knew you were Innocent!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / world)
                  :ARG1 (s / system
                        :mod (c / communicate-01
                              :mod (e / element))))
            :op2 (w2 / work-09
                  :ARG1 (p / pray-01)
                  :ARG2-of (t / thankful-02))
            :op3 (p2 / person
                  :name (n / name
                        :op1 ""&amp"")))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""God"")
            :location (p4 / person
                  :ARG0-of (j / judge-01)
                  :mod (t2 / that)))
      :snt3 (c2 / congratulate-01
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Jim""
                        :op2 ""Carry""))
            :ARG2 (k / know-01
                  :ARG0 (w3 / we)
                  :ARG1 (ii / innocent-01
                        :ARG1 (y / you)))))"
carrey is whacked on crack,"# ::snt carrey is whacked on crack
(w / whack-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Carrey""))
      :instrument (c / crack))"
Whatta tool!,"# ::snt Whatta tool!
(t / tool
      :mode expressive
      :ARG1-of (w / whack-01))"
He looks like Lettermans kid!,"# ::snt He looks like Lettermans kid!
(l / look-02
      :ARG0 (h / he)
      :ARG1 (k / kid
            :mod (p / person
                  :name (n / name
                        :op1 ""Lettermans""))))"
"Duh! Glad he ADMITS it, though.","# ::snt Duh! Glad he ADMITS it, though.
(h / have-concession-91
      :ARG1 (g / glad-02
            :mode expressive
            :ARG0 (ii / inherit-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / it))
            :ARG1 (ii3 / i)))"
