comment,amr
there's a horse today named Dothraki Queen... they really know how to get me.,"# ::snt there's a horse today named Dothraki Queen... they really know how to get me.
(c / cause-01
      :ARG0 (n / name-01
            :ARG1 (h / horse)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dothraki""
                        :op2 ""Queen""))
            :time (t / today))
      :ARG1 (k / know-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :manner-of (g / get-01
                        :ARG0 t2
                        :ARG1 (ii / i)))
            :ARG1-of (r / real-04)))"
heard he liked it in the rear of the field.,"# ::snt heard he liked it in the rear of the field.
(h / hear-01
      :ARG1 (l / like-01
            :ARG0 (h2 / he)
            :ARG1 (ii / it)
            :location (r / rear
                  :part-of (f / field))))"
I'd argue thats the best name,"# ::snt I'd argue thats the best name
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (n / name
            :domain (t / that)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m / most))))"
shhh just close your eyes. It will all be over soon,"# ::snt shhh just close your eyes. It will all be over soon
(m / multi-sentence
      :snt1 (c / close-01
            :mode imperative
            :ARG0 (y / you
                  :part (e / eye))
            :ARG1 e
            :mod (j / just))
      :snt2 (o / over-01
            :ARG1 (ii / it)
            :time (s / soon)
            :mod (a / all))
      :mod (s2 / shhh
            :mode expressive))"
"Gone but not forgotten, The Cock.","# ::snt Gone but not forgotten, The Cock.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (o / old)
            :ARG2 (f / forget-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Cock"")))"
"Oh, Mucho, It's true. Just the sound of your name makes every mare swoon....","# ::snt Oh, Mucho, It's true. Just the sound of your name makes every mare swoon....
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :mod (o / oh
                  :mode expressive))
      :snt2 (m2 / make-02
            :ARG0 (s / sound-01
                  :ARG1 (n / name
                        :poss (y / you))
                  :mod (j / just))
            :ARG1 (s2 / swoon-01
                  :ARG0 (m3 / mare
                        :mod (e / every)))))"
Zing! It was the coolest name by far,"# ::snt Zing! It was the coolest name by far
(z / zing
      :mode expressive
      :ARG1-of (n / name-01
            :ARG2 (ii / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (c / cool-04
                        :ARG1 n)
                  :ARG3 (m / most
                        :quant (f / far)))))"
I can't Justify Ozzie's pick of Magnum Moon,"# ::snt I can't Justify Ozzie's pick of Magnum Moon
(p / possible-01
      :polarity -
      :ARG1 (j / Justify-01
            :ARG0 (ii / i)
            :ARG1 (p2 / pick-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Ozzie""))
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Magnum""
                              :op2 ""Moon"")))))"
,"# ::snt 
(a / amr-empty)"
Ozzies taking Magnum Moon as well,"# ::snt Ozzies taking Magnum Moon as well
(t / take-01
      :ARG0 (o / ozzie)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Magnum""
                  :op2 ""Moon""))
      :mod (a / as-well))"
Im going with Magnum Moon,"# ::snt Im going with Magnum Moon
(g / go-06
      :ARG0 (ii / i)
      :accompanier (o / organization
            :name (n / name
                  :op1 ""Magnum""
                  :op2 ""Moon"")))"
