comment,amr
Actually,"# ::snt Actually
(a / actual-02)"
,"# ::snt 
(a / amr-empty)"
"Why don't they report with something like ""Man's Hat Blows Off In Wind"" Jesus H Jackson who's bothered! Get a freakin life","# ::snt Why don't they report with something like ""Man's Hat Blows Off In Wind"" Jesus H Jackson who's bothered! Get a freakin life
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (t / they)
                  :manner (s / something
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (b / blow-08
                                    :ARG1 (h / hat
                                          :poss (m2 / man))
                                    :ARG2 (o / off)
                                    :location (w / wind))))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / life
                  :mod (f / freak))))"
Ya alll are gonna report this crap while your at it make sure to see and do somthing Strong and goood,"# ::snt Ya alll are gonna report this crap while your at it make sure to see and do somthing Strong and goood
(r / report-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (c / crap
            :mod (t / this))
      :time (b / be-located-at-91
            :ARG1 y
            :ARG2 (ii / it))
      :purpose (e / ensure-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (s / see-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / strong-02)))
                  :op2 (g / go-02
                        :ARG0 y
                        :ARG4 (h / home)))))"
this just brings me joy because i love him so much and i think im almost proud,"# ::snt this just brings me joy because i love him so much and i think im almost proud
(c / cause-01
      :ARG0 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (h / he)
                  :degree (m / much
                        :degree (s / so)))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / pride-01
                        :ARG0 ii
                        :mod (a2 / almost))))
      :ARG1 (b / bring-01
            :ARG0 (t2 / this)
            :ARG1 (j / joy)
            :ARG2 ii
            :mod (j2 / just)))"
,"# ::snt 
(a / amr-empty)"
lmao love,"# ::snt lmao love
(l / love-01
      :ARG1-of (l2 / laugh-01
            :ARG0 (ii / i
                  :part (a / ass))
            :manner (l3 / loud)))"
Not Surprising,"# ::snt Not Surprising
(s / surprise-01
      :polarity -)"
Your news show said he was detained that's not arrested,"# ::snt Your news show said he was detained that's not arrested
(s / say-01
      :ARG0 (s2 / show-04
            :ARG0 (y / you)
            :ARG1 (n / news))
      :ARG1 (d / detain-01
            :ARG1 (h / he
                  :ARG1-of (a / arrest-01
                        :polarity -))))"
"If he was walking, what's the problem....","# ::snt If he was walking, what's the problem....
(p / problem
      :domain (a / amr-unknown)
      :condition (w / walk-01
            :ARG0 (h / he)))"
who is he,"# ::snt who is he
(h / he
      :domain (a / amr-unknown))"
Come to in miles. We do that /7 and its legal,"# ::snt Come to in miles. We do that /7 and its legal
(m / multi-sentence
      :snt1 (c / come-01
            :ARG4 (d / distance-quantity
                  :quant 1
                  :unit (m2 / mile)))
      :snt2 (a / and
            :op1 (d2 / do-02
                  :ARG0 (w / we)
                  :ARG1 (t / that)
                  :frequency (r / rate-entity-91
                        :ARG1 7
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (w2 / week))))
            :op2 (l / legal-02
                  :ARG1 d2)))"
Stupid!,"# ::snt Stupid!
(s / stupid)"
"I believe I speak for America when I say, who?","# ::snt I believe I speak for America when I say, who?
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (s / speak-01
            :ARG0 ii
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :time (s2 / say-01
            :ARG0 ii
            :ARG1 (a / amr-unknown)))"
Who??,"# ::snt Who??
(a / amr-unknown)"
LETS THANK GOD HE WAS NOT DRVING,"# ::snt LETS THANK GOD HE WAS NOT DRVING
(t / thank-01
      :ARG1 (g / god)
      :ARG2 (d / drive-01
            :polarity -
            :ARG0 (h / he)))"
,"# ::snt 
(a / amr-empty)"
Cops are dicks,"# ::snt Cops are dicks
(d / dick
      :domain (c / cop))"
Who?,"# ::snt Who?
(a / amr-unknown)"
Good that's life now watch more important,"# ::snt Good that's life now watch more important
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (l / life
                  :domain (t / that))
            :ARG2 (ii / important-01
                  :ARG1 l)
            :ARG3 (m / more))
      :time (n / now))"
"Yeah sure whole fuckin Europe has drunken dirtbags running around like idiots,act like a fucking decent human being","# ::snt Yeah sure whole fuckin Europe has drunken dirtbags running around like idiots,act like a fucking decent human being
(s / sure-02
      :ARG1 (a / and
            :op1 (r / run-02
                  :ARG0 (d / dirtbag
                        :mod (d2 / drunken))
                  :ARG1 (a2 / around)
                  :manner (r2 / resemble-01
                        :ARG1 d
                        :ARG2 (ii / idiot)))
            :op2 (a3 / act-01
                  :ARG0 d
                  :ARG1 (r3 / resemble-01
                        :ARG1 d
                        :ARG2 (b / being
                              :mod (h / human)
                              :mod (d3 / decent)
                              :mod (f / fucking)))))
      :mod (y / yeah)
      :mod (w / whole))"
Gente qual esse pas? Eu ser preso todos os finais de semana,"# ::snt Gente qual esse pas? Eu ser preso todos os finais de semana
(m / multi-sentence
      :snt1 (g / gente
            :mod (q / qual))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (d / dodos
                        :mod (f / finais
                              :mod (s / semana)))
                  :ARG2 d)))"
Hahahahahaha,"# ::snt Hahahahahaha
(h / haha
      :mode expressive)"
