comment,amr
"Stop posting this article, nobody gives a fuck","# ::snt Stop posting this article, nobody gives a fuck
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 y
            :ARG1 (a / article
                  :mod (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (g / give-16
                  :ARG0 (n / nobody)
                  :ARG1 (f / fuck))))"
lawd,"# ::snt lawd
(l / law
      :name (n / name
            :op1 ""lawd""))"
lol you can relate?,"# ::snt lol you can relate?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (r / relate-01
            :ARG0 (y / you))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Man this the funniest thread on here tbh,"# ::snt Man this the funniest thread on here tbh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / thread
                  :location (h2 / here)
                  :mod (t2 / this))
            :ARG2 (f / funny-02
                  :ARG1 t)
            :ARG3 (m / most))
      :ARG2 (m2 / man
            :mode expressive)
      :ARG1-of (h3 / honest-01
            :ARG0 ii))"
,"# ::snt 
(a / amr-empty)"
Man women aint shit. Not only will they curve you in front of millions of people BUT ALSO play the victim afterwards. Smh,"# ::snt Man women aint shit. Not only will they curve you in front of millions of people BUT ALSO play the victim afterwards. Smh
(m / multi-sentence
      :snt1 (s / shit-01
            :polarity -
            :ARG0 (w / woman
                  :mod (m2 / man)))
      :snt2 (a / and
            :op1 (c / curve-01
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :location (ii / in-front-of
                        :op1 (p / person
                              :quant (m3 / multiple
                                    :op1 1000000)))
                  :mod (o / only
                        :polarity -))
            :op2 (p2 / play-02
                  :ARG0 t
                  :ARG1 (v / victim)
                  :mod (a2 / also)
                  :time (a3 / afterwards)))
      :snt3 (s2 / smh
            :mode expressive))"
She still a bitch lol,"# ::snt She still a bitch lol
(b / bitch
      :domain (s / she)
      :mod (s2 / still)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
this why Rihanna a bitch and I hate her,"# ::snt this why Rihanna a bitch and I hate her
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (a / and
            :op1 (b / bitch
                  :domain (p / person
                        :name (n / name
                              :op1 ""Rihanna"")))
            :op2 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 p)))"
LMFAOOOOOO FACTSS,"# ::snt LMFAOOOOOO FACTSS
(f / fact
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i
                  :part (a / ass))
            :manner (l2 / loud)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Shut up bitch,"# ::snt Shut up bitch
(b / bitch
      :ARG0-of (s / shut-up-06
            :mode imperative
            :ARG1 (y / you)))"
Doesn't sound like it...,"# ::snt Doesn't sound like it...
(s / sound-01
      :polarity -
      :ARG2 (ii / it))"
Dang!! Rih stepping on necks! She said she was a savage,"# ::snt Dang!! Rih stepping on necks! She said she was a savage
(m / multi-sentence
      :snt1 (d / dang
            :mode expressive)
      :snt2 (s / step-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rih""))
            :ARG2 (n2 / neck))
      :snt3 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (s4 / savage
                  :domain s3)))"
G,"# ::snt G
(p / person
      :name (n / name
            :op1 ""G""))"
F,"# ::snt F
(p / person
      :name (n / name
            :op1 ""F""))"
