comment,amr
I agree... Remember King vs Connors... Circus act,"# ::snt I agree... Remember King vs Connors... Circus act
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / versus
                  :op1 (p / person
                        :name (n / name
                              :op1 ""King""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Connors"")))
            :snt3 (a2 / act
                  :mod (c / circus))))"
I meant beat badly,"# ::snt I meant beat badly
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (b / beat-01
            :ARG1-of (b2 / bad-05)))"
"If she plays Nadal, most likely she would get beat.","# ::snt If she plays Nadal, most likely she would get beat.
(l / likely-01
      :ARG1 (b / beat-03
            :ARG1 (s / she))
      :condition (p / play-01
            :ARG0 s
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Nadal"")))
      :ARG2-of (h / have-degree-91
            :ARG1 b
            :ARG3 (m / most)))"
"It's it own sport for a reason , and should be respected as both","# ::snt It's it own sport for a reason , and should be respected as both
(a / and
      :op1 (s / sport
            :poss (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason)))
      :op2 (r2 / recommend-01
            :ARG1 (r3 / respect-01
                  :ARG1 (b / both))))"
Highly disagree,"# ::snt Highly disagree
(d / disagree-01
      :degree (h / high-02))"
Absolutely not fair,"# ::snt Absolutely not fair
(f / fair-01
      :polarity -
      :degree (a / absolute))"
"I think she would be some , and lose to better players . I don't think they should compare , it's not fair","# ::snt I think she would be some , and lose to better players . I don't think they should compare , it's not fair
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / some
                        :domain (s2 / she))
                  :op2 (l / lose-03
                        :ARG0 s2
                        :prep-to (p / person
                              :ARG0-of (p2 / play-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-03
                                          :ARG1 p)
                                    :ARG3 (m2 / more))))))
      :snt2 a
      :op1 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / compare-01
                        :ARG0 (t3 / they))))
      :op2 (f / fair-01
            :polarity -
            :ARG1 c))"
She would get smoked,"# ::snt She would get smoked
(g / get-03
      :ARG1 (s / smoke-02
            :ARG1 (s2 / she)))"
"I would think around the same . I would never over reach and say top , but that's why there is a difference. Shouldn't have to compare","# ::snt I would think around the same . I would never over reach and say top , but that's why there is a difference. Shouldn't have to compare
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / around
                  :op1 (t2 / thing
                        :ARG1-of (s / same-01))))
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (o / overreach-01
                        :polarity -
                        :ARG0 (ii2 / i))
                  :op2 (s2 / say-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t3 / top))
                  :time (e / ever))
            :ARG2 (c2 / cause-01
                  :ARG0 (t4 / that)
                  :ARG1 (d / differ-02)))
      :snt3 (r / recommend-01
            :ARG1 (o2 / obligate-01
                  :polarity -
                  :ARG2 (c3 / compare-01))))"
"Way off...I feel she would be top personally, and I feel that is selling her short","# ::snt Way off...I feel she would be top personally, and I feel that is selling her short
(a / and
      :op1 (o / off
            :degree (w / way))
      :op2 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (t / top-02
                  :ARG1 (s / she)
                  :ARG1-of (p / personal-02)))
      :op3 (f2 / feel-02
            :ARG0 ii
            :ARG1 (s2 / sell-01
                  :ARG0 t
                  :ARG1 (s3 / short-07
                        :ARG1 s))))"
But how far off is he with that ?,"# ::snt But how far off is he with that ?
(c / contrast-01
      :ARG2 (o / off
            :extent (a / amr-unknown)
            :topic (t / that)
            :domain (h / he)))"
"Meanwhile, Billie Jean King is watching McEnroe like","# ::snt Meanwhile, Billie Jean King is watching McEnroe like
(w / watch-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Billie""
                  :op2 ""Jean""
                  :op3 ""King""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""McEnroe""))
      :time (m / meanwhile)
      :ARG1-of (r / resemble-01))"
"Great tennis isn't who hits it hardest &amp; runs fastest but the great match-ups that arise l, both players bringing out the best in each other","# ::snt Great tennis isn't who hits it hardest &amp; runs fastest but the great match-ups that arise l, both players bringing out the best in each other
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hit-01
                  :polarity -
                  :ARG0 (t / tennis
                        :mod (g / great)
                        :ARG1-of h)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / hard-04
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :op2 (r / run-01
                  :ARG1 t
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (f / fast-02
                              :ARG1 r)
                        :ARG3 (m3 / most))))
      :snt2 (c / contrast-01
            :ARG1 (m4 / match-up-02
                  :mod (g2 / great)
                  :ARG1-of (a2 / arise-02))
            :ARG2 (b / bring-out-02
                  :ARG0 (p / person
                        :ARG0-of (p2 / play-01)
                        :mod (b2 / both))
                  :ARG1 (p3 / person
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 (g3 / good-03
                                    :ARG1 p3)
                              :ARG3 (m5 / most)))
                  :ARG2 p)))"
