comment,amr
ha ha! has not worked all day there is issues its been on the news all day!,"# ::snt ha ha! has not worked all day there is issues its been on the news all day!
(m / multi-sentence
      :snt1 (w / work-01
            :polarity -
            :mode expressive
            :duration (d / day
                  :mod (a / all)))
      :snt2 (ii / issue-02
            :location (n / news)
            :duration d
            :mod (a2 / all)))"
"Andrea! You're hilarious! I even snorted water out laughing during that high school scene and I wasn't even drinking Thanks for a great season, really enjoyed it!","# ::snt Andrea! You're hilarious! I even snorted water out laughing during that high school scene and I wasn't even drinking Thanks for a great season, really enjoyed it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hilarious
                  :domain (p / person
                        :name (n / name
                              :op1 ""Andrea"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / snort-01
                  :ARG0 (ii / i)
                  :ARG1 (w / water)
                  :manner (l / laugh-01
                        :ARG0 ii
                        :time (s3 / scene
                              :mod (h2 / high-school)))
                  :mod (e / even))
            :op2 (d / drink-01
                  :polarity -
                  :ARG0 ii
                  :mod (e2 / even)))
      :snt3 a
      :op1 (t / thank-01
            :ARG2 (s4 / season
                  :mod (g / great)))
      :op2 (e3 / enjoy-01
            :ARG0 ii
            :ARG1 s4
            :degree (r / really)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
more episodes coming in December they split the season,"# ::snt more episodes coming in December they split the season
(a / and
      :op1 (c / come-01
            :ARG1 (e / episode
                  :quant (m / more))
            :time (d / date-entity
                  :month 12))
      :op2 (s / split-01
            :ARG0 e
            :ARG1 (s2 / season)))"
Fuller House? Really?,"# ::snt Fuller House? Really?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / house)
            :ARG2 (f / full-09)
            :ARG3 (m2 / more))
      :snt2 (r / real-04
            :polarity (a / amr-unknown)))"
I want Backstreet Boys.,"# ::snt I want Backstreet Boys.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Backstreet""
                  :op2 ""Boys"")))"
People love reliving a classic. Congrats to everyone involved!,"# ::snt People love reliving a classic. Congrats to everyone involved!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person)
            :ARG1 (r / relive-01
                  :ARG0 p
                  :ARG1 (c / classic)))
      :snt2 (c2 / congratulate-01
            :ARG1 (e / everyone
                  :ARG1-of (ii / involve-01))))"
Thats a no from me too. Not much nostalgia for s TV.,"# ::snt Thats a no from me too. Not much nostalgia for s TV.
(m / multi-sentence
      :snt1 (n / no
            :domain (t / that)
            :prep-from (ii / i)
            :mod (t2 / too))
      :snt2 (n2 / nostalgia
            :topic (t3 / television)
            :quant (m2 / much
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
"Just saw this! My daughter will be thrilled (although she probably knows about this already). Now if only they would bring back (Girl Meets World), our life would be complete!","# ::snt Just saw this! My daughter will be thrilled (although she probably knows about this already). Now if only they would bring back (Girl Meets World), our life would be complete!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (j / just))
      :snt2 (t2 / thrill-01
            :ARG0 (t3 / this)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / daughter)))
            :concession (p2 / probable
                  :domain (k / know-01
                        :ARG0 p
                        :ARG1 (t4 / this)
                        :time (a / already))))
      :snt3 (c / complete-02
            :ARG1 (l / life
                  :poss (w / we))
            :condition (b / bring-01
                  :ARG0 (t5 / they)
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Girl""
                              :op2 ""Meets""
                              :op3 ""World""))
                  :direction (b3 / back)
                  :mod (o / only))
            :time (n2 / now)))"
Yay!!!!,"# ::snt Yay!!!!
(y / yay
      :mode expressive)"
When does the new season start?,"# ::snt When does the new season start?
(s / start-01
      :ARG1 (s2 / season
            :ARG1-of (n / new-01))
      :time (a / amr-unknown))"
Looks like cancer research will be delayed another year,"# ::snt Looks like cancer research will be delayed another year
(l / look-02
      :ARG1 (d / delay-01
            :ARG1 (r / research-01
                  :ARG1 (d2 / disease
                        :name (n / name
                              :op1 ""cancer"")))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)
                  :mod (a / another))))"
I'M SO READY!!!,"# ::snt I'M SO READY!!!
(r / read-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (s / so))"
!,"# ::snt !
(t / thing
      :mode expressive)"
With my*,"# ::snt With my*
(a / accompany-01
      :ARG0 (ii / i))"
Celebrating with little cousin and our chin tails!!! Haha,"# ::snt Celebrating with little cousin and our chin tails!!! Haha
(c / celebrate-02
      :mode expressive
      :accompanier (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (c2 / cousin))
                  :mod (l / little))
            :op2 (t / tail
                  :part-of (c3 / chin)
                  :poss w))
      :mod (h2 / haha
            :mode expressive))"
Nooo no no! Hahaha im just trying to let netflix know they should absolutely renew it and not make the mistake of canceling! Its still alive sorry for the scare,"# ::snt Nooo no no! Hahaha im just trying to let netflix know they should absolutely renew it and not make the mistake of canceling! Its still alive sorry for the scare
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (l / let-know-07
                  :ARG0 ii
                  :ARG1 (n2 / netflix)
                  :ARG2 (r / recommend-01
                        :ARG1 (a / and
                              :op1 (r2 / renew-01
                                    :ARG0 n2
                                    :ARG1 (ii2 / it)
                                    :degree (a2 / absolute))
                              :op2 (m2 / mistake-02
                                    :polarity -
                                    :ARG0 n2
                                    :ARG1 (c / cancel-01
                                          :ARG0 n2)))))
            :mod (j / just)
            :mod (h / haha
                  :mode expressive))
      :snt3 (l2 / live-01
            :ARG0 ii2)
      :mod (s / still)
      :ARG1-of (s2 / sorry-01
            :ARG2 (s3 / scare-01)))"
When!! I cant wait Ive been watching first seasons over n over,"# ::snt When!! I cant wait Ive been watching first seasons over n over
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :mode expressive
            :ARG2 (t / time))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (ii / i))
      :snt3 (w2 / watch-01
            :ARG0 ii
            :ARG1 (s / season
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (o2 / over)))"
