comment,amr
rip sad he will be greatly missed.,"# ::snt rip sad he will be greatly missed.
(s / sad-02
      :ARG0 (m / miss-01
            :ARG1 (h / he)
            :degree (g / great)))"
"""NO OUTWARD signs of struggling in...weeks leading up his death"": (December , ; :33 PST)","# ::snt ""NO OUTWARD signs of struggling in...weeks leading up his death"": (December , ; :33 PST)
(s / signal-07
      :polarity -
      :ARG1 (s2 / struggle-02
            :ARG0 (h / he)
            :time (w / week
                  :ARG0-of (l / lead-up-05
                        :ARG2 (d / die-01
                              :ARG1 h))))
      :direction (u / upward)
      :time (d2 / date-entity
            :month 12
            :time ""::33""
            :timezone ""PST""))"
"""struggles with DEPRESSION &amp; ADDICTION"": (December , ; :33 PST)","# ::snt ""struggles with DEPRESSION &amp; ADDICTION"": (December , ; :33 PST)
(a / and
      :op1 (s / struggle-02
            :op1 (d / depress-01)
            :op2 (a2 / affect-01))
      :ARG1-of s
      :op2 (a3 / addict-01)
      :ARG1-of (d2 / describe-01
            :ARG0 (p / publication
                  :time (d3 / date-entity
                        :month 12)
                  :time "":33""
                  :timezone ""PST"")))"
"Update: CELEBRITY INSIDER: (December , ; :33 PST)","# ::snt Update: CELEBRITY INSIDER: (December , ; :33 PST)
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER""))
      :time (d / date-entity
            :month 12
            :time "":33""
            :timezone ""PST""))"
So sad for his family,"# ::snt So sad for his family
(s / sad-02
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member)))
      :degree (s2 / so))"
"How incredibly sad, his lyrics were cathartic and I have loved the band ever... another great talent gone too soon","# ::snt How incredibly sad, his lyrics were cathartic and I have loved the band ever... another great talent gone too soon
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :degree (ii / incredible)
                  :domain (l / lyric
                        :poss (h / he)))
            :op2 (c / cathartic
                  :domain l)
            :op3 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / band)
                  :time (e / ever)))
      :snt2 (g / go-01
            :ARG1 (t / talent
                  :mod (g2 / great)
                  :mod (a2 / another))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s2 / soon)
                  :ARG3 (t2 / too))))"
,"# ::snt 
(a / amr-empty)"
So is the wife story and Mike shinoda true?,"# ::snt So is the wife story and Mike shinoda true?
(t / true-01
      :ARG1 (a / and
            :op1 (s / story
                  :topic (w / wife))
            :op2 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Shinoda"")))
      :polarity (a2 / amr-unknown))"
Still !,"# ::snt Still !
(h / have-mod-91
      :mode expressive
      :ARG2 (s / still))"
He's not from limbizec he was from linkin park,"# ::snt He's not from limbizec he was from linkin park
(c / contrast-01
      :ARG1 (b / be-from-91
            :polarity -
            :ARG1 (h / he)
            :ARG2 (l / limbizec))
      :ARG2 (b2 / be-from-91
            :ARG1 h
            :ARG2 (p / park
                  :name (n / name
                        :op1 ""Linksin""
                        :op2 ""Park""))))"
Thoughts and prayers with the family during this time of and loss.,"# ::snt Thoughts and prayers with the family during this time of and loss.
(a / and
      :op1 (t / think-01
            :ARG0 (f / family))
      :op2 (p / pray-01
            :ARG0 f)
      :time (a2 / and
            :op1 (t2 / time
                  :time-of (l / lose-02
                        :ARG0 f))
            :op2 (t3 / time
                  :time-of l
                  :ARG0 f))
      :mod (t4 / this))"
You're an idiot.,"# ::snt You're an idiot.
(ii / idiot
      :domain (y / you))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
