comment,amr
"Achieve your business &amp; campaign goals.Limited on MMpress Global News Centre - You Get to Make the News""","# ::snt Achieve your business &amp; campaign goals.Limited on MMpress Global News Centre - You Get to Make the News""
(m / multi-sentence
      :snt1 (a / achieve-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (b / business
                        :poss y)
                  :op2 (a3 / amp
                        :poss y)
                  :op3 (g / goal
                        :mod (c / campaign-01))))
      :snt2 (l / limit-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MMpress""
                        :op2 ""Global""
                        :op3 ""News""
                        :op4 ""Centre"")
                  :topic (g2 / get-22
                        :ARG0 (y2 / you)
                        :ARG1 (m2 / make-18
                              :ARG0 y2
                              :ARG1 (n2 / news))))))"
the plot thickens!! I think we are seeing a pattern now,"# ::snt the plot thickens!! I think we are seeing a pattern now
(m / multi-sentence
      :snt1 (t / thicken-01
            :ARG1 (p / plot))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / pattern-01)
                  :time (n / now))))"
Relying on the Scottish Sun to be the first to expose this as a sting operation.,"# ::snt Relying on the Scottish Sun to be the first to expose this as a sting operation.
(r / rely-01
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Scotland""
                  :op2 ""Sun"")
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (e / expose-01
            :ARG0 n
            :ARG1 (t / this
                  :prep-as (o2 / operation
                        :purpose (s / sting-01)))))"
"I'm not blaming the victimes ,if that's what you think what i meant then you missed my point, I meant how the hell can she endure such actions from him for that long seriously","# ::snt I'm not blaming the victimes ,if that's what you think what i meant then you missed my point, I meant how the hell can she endure such actions from him for that long seriously
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (w / win-01)))
      :snt2 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p2 / point-04
                  :ARG0 (ii2 / i))
            :condition (t / think-01
                  :ARG0 y
                  :ARG1 (m3 / mean-01
                        :ARG0 ii2
                        :ARG1 (t2 / that))))
      :snt3 (m4 / mean-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (e / endure-01
                        :ARG0 (s / she)
                        :ARG1 (a / act-02
                              :ARG0 (h / he)
                              :mod (s2 / such))
                        :duration (l / long
                              :mod t2)))
            :manner (a2 / amr-unknown
                  :mod (h2 / hell)))
      :ARG2-of (s3 / serious-01))"
Unfortunately not a lot . But calling the cops after it happens and taking a rape kit is a start . Which as we know is hard to do. Its a crime that victimizes you from beginning to end,"# ::snt Unfortunately not a lot . But calling the cops after it happens and taking a rape kit is a start . Which as we know is hard to do. Its a crime that victimizes you from beginning to end
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (l / lot))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (c2 / call-02
                        :ARG1 (c3 / cop)
                        :time (a2 / after
                              :op1 (ii / it)))
                  :op2 (t / take-01
                        :ARG1 (k / kit
                              :purpose (r / rape-01)))
                  :ARG2-of (s / start-01)
                  :ARG1-of (h / hard-02
                        :ARG1-of (k2 / know-01
                              :ARG0 (w / we)))))
      :snt3 (c4 / crime-02
            :ARG1 (ii2 / it)
            :ARG0-of (v / victimize-01
                  :ARG1 (y / you)
                  :duration (f2 / from
                        :op1 (b / begin-01)
                        :op2 (e / end-01)))))"
I know what I'm saying when you act rationaly in this situation a lot can be prevented,"# ::snt I know what I'm saying when you act rationaly in this situation a lot can be prevented
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 ii)
            :condition (a / act-01
                  :ARG0 (y / you)
                  :ARG1 (r / rational)
                  :time (s2 / situation
                        :mod (t2 / this)))
            :ARG1-of (p / possible-01
                  :ARG1 (p2 / prevent-01
                        :ARG1 (l / lot)))))"
I do understand how hard it could and I hate animals I hate how she handled the situation if he started to act weird and your bf didn't see it as a big deal get out she could have prevented him from groping her,"# ::snt I do understand how hard it could and I hate animals I hate how she handled the situation if he started to act weird and your bf didn't see it as a big deal get out she could have prevented him from groping her
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :degree-of (h / hard-02
                              :ARG1 (ii2 / it)
                              :ARG1-of (p / possible-01))))
            :op2 (h2 / hate-01
                  :ARG0 ii
                  :ARG1 (a2 / animal)))
      :snt2 (h3 / hate-01
            :ARG0 (ii3 / i)
            :ARG1 (h4 / handle-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / situation)
                  :condition (a3 / and
                        :op1 (s3 / start-01
                              :ARG0 (h5 / he)
                              :ARG1 (a4 / act-01
                                    :ARG0 h5
                                    :ARG1 (w / weird)))
                        :op2 (g / get-05
                              :ARG1 (o / out-06
                                    :ARG1 (p2 / person
                                          :ARG0-of (h6 / have-rel-role-91
                                                :ARG1 (y / you)
                                                :ARG2 (b / boyfriend)))
                                    :ARG2 (d / deal
                                          :mod (b2 / big)))))))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / prevent-01
                  :ARG0 (s4 / she)
                  :ARG1 (h7 / he)
                  :ARG2 (g2 / grop-01
                        :ARG0 h7
                        :ARG1 s4))))"
"Ofcourse it's gonna be hard but they have to think in the longway if it was me today he could do this to another ,it only get worse they owe it to them selfs to speak up, the thing with this story is that the details of the night just don't add up","# ::snt Ofcourse it's gonna be hard but they have to think in the longway if it was me today he could do this to another ,it only get worse they owe it to them selfs to speak up, the thing with this story is that the details of the night just don't add up
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hard-02
                  :ARG1 (ii / it)
                  :mod (o / of-course))
            :ARG2 (o2 / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / think-01
                        :ARG0 t
                        :ARG1 (p / possible-01
                              :ARG1 (d / do-02
                                    :ARG0 (h2 / he)
                                    :ARG1 (t3 / this)
                                    :ARG2 (a / another)
                                    :condition-of t2))
                        :ARG0 h2
                        :ARG1 t3
                        :ARG2 a
                        :time (t4 / today))
                  :ARG1-of (l / long-03)))
      :snt2 (a2 / and
            :op1 (w / worsen-01
                  :ARG1 (o3 / owe-01
                        :ARG0 (t5 / they)
                        :ARG1 (s / speak-up-02
                              :ARG0 t5)
                        :ARG2 t5)
                  :mod (o4 / only))
            :op2 (a3 / add-up-04
                  :polarity -
                  :ARG1 (d2 / detail
                        :topic (n / night))
                  :mod (j / just))
            :topic (s2 / story
                  :mod (t6 / this))))"
"Well, theres another career down the gurgler, stupid man","# ::snt Well, theres another career down the gurgler, stupid man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / career
            :mod (a / another)
            :location (d / down
                  :op1 (g / gurgler))
            :mod (w / well))
      :ARG2 (m / man
            :mod (s2 / stupid)))"
Just trying to understand why the she endured him for that long girl if somthing not right don't stick around and why do they always take so long to come forward it only weakens their case,"# ::snt Just trying to understand why the she endured him for that long girl if somthing not right don't stick around and why do they always take so long to come forward it only weakens their case
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (a2 / amr-unknown
                        :ARG0-of (c / cause-01
                              :ARG1 (e / endure-01
                                    :ARG0 (s / she)
                                    :ARG1 (h / he)
                                    :ARG2 (g / girl
                                          :ARG1-of (l / long-03)
                                          :mod (t2 / that))
                                    :condition (s2 / stick-around-03
                                          :polarity -
                                          :ARG0 (t3 / thing
                                                :ARG1-of (r / right-02
                                                      :polarity -))))))
                  :op2 (a3 / amr-unknown
                        :ARG0-of (c2 / cause-01
                              :ARG1 (t4 / take-10
                                    :ARG0 (t5 / they)
                                    :ARG1 l
                                    :degree (s3 / so))
                              :ARG2 (c3 / come-forward-31
                                    :ARG0 t5)
                              :time (a4 / always))))
            :op3 (w / weaken-01
                  :ARG0 t4
                  :ARG1 (c4 / case
                        :poss t5)
                  :mod (o / only)))
      :mod (j / just))"
