comment,amr
Im sure you freedom fighters would love to live by those rules...,"# ::snt Im sure you freedom fighters would love to live by those rules...
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (l / love-02
            :ARG0 (y / you
                  :ARG0-of (f / fight-01
                        :ARG2 (f2 / free-04)))
            :ARG1 (l2 / live-01
                  :ARG0 y
                  :ARG1 (r / rule
                        :mod (t / that)))))"
Listen to Kardashians by A7JohnnyMac on ://,"# ::snt Listen to Kardashians by A7JohnnyMac on ://
(l / listen-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""A7JohnnyMac""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""K Kardashians"")))"
My tree is tall...,"# ::snt My tree is tall...
(t / tall
      :domain (t2 / tree
            :poss (ii / i)))"
Does she store it in her head when Christmas is over?,"# ::snt Does she store it in her head when Christmas is over?
(s / store-01
      :polarity (a / amr-unknown)
      :ARG0 (s2 / she
            :part (h / head))
      :ARG1 (ii / it)
      :ARG2 h
      :time (o / over-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas""))))"
the rich only care about the rich fuck every one else,"# ::snt the rich only care about the rich fuck every one else
(c / care-01
      :ARG0 (p / person
            :mod (r / rich))
      :ARG1 (p2 / person
            :mod (r2 / rich))
      :mod (o / only)
      :mod (f / fuck-01
            :mode expressive
            :ARG0 (e / everyone
                  :mod (e2 / else))))"
She hasn't shown off the baby tho,"# ::snt She hasn't shown off the baby tho
(h / have-concession-91
      :ARG1 (s / show-off-03
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (b / baby)))"
You know her tree's definitely fake,"# ::snt You know her tree's definitely fake
(k / know-01
      :ARG0 (y / you)
      :ARG1 (f / fake-02
            :ARG1 (t / tree
                  :poss (s / she))
            :mod (d / definite)))"
Ya Extra like those overpriced bushes she is coming out with $300 plus for a brush set.,"# ::snt Ya Extra like those overpriced bushes she is coming out with $300 plus for a brush set.
(m / multi-sentence
      :snt1 (e / extra
            :domain (y / you))
      :snt2 (c / come-out-09
            :ARG0 (s / she)
            :accompanier (m2 / monetary-quantity
                  :quant 300
                  :unit (d / dollar)
                  :mod (p / plus)
                  :purpose (s2 / set
                        :consist-of (b / brush)))
            :ARG1-of (r / resemble-01
                  :ARG2 (b2 / bush
                        :ARG1-of (o / overprice-01)
                        :mod (t / that)))))"
YEAH. SHE SUCKS. THE WHOLE KLAN SUCKS.,"# ::snt YEAH. SHE SUCKS. THE WHOLE KLAN SUCKS.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (s / suck-03
            :ARG0 (s2 / she))
      :snt3 (s3 / suck-03
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Klan"")
                  :mod (w / whole))))"
"""Giant pink ornaments"" Its ugly af and was decorated by the Art director of Four seasons","# ::snt ""Giant pink ornaments"" Its ugly af and was decorated by the Art director of Four seasons
(a / and
      :op1 (h / have-mod-91
            :ARG1 (o / ornament
                  :ARG1-of (p / pink-04
                        :mod (g / giant)))
            :ARG2 (a2 / af
                  :mod (u / ugly)))
      :op2 (d / decorate-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (s / season
                              :quant 4)
                        :ARG2 (d2 / director
                              :topic (a3 / art))))
            :ARG1 o))"
