comment,amr
"Cheaters are trash. He should feel miserable. As for his ex, I wish her nothing but the absolute best! She does deserve so much better than that","# ::snt Cheaters are trash. He should feel miserable. As for his ex, I wish her nothing but the absolute best! She does deserve so much better than that
(m / multi-sentence
      :snt1 (t / trash
            :domain (p / person
                  :ARG0-of (c / cheat-01)))
      :snt2 (r / recommend-01
            :ARG1 (f / feel-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / miserable)))
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m3 / most
                              :mod (a / absolute))))
            :ARG2 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (s2 / significant-other)
                        :time (e / ex)))
            :mod (n / nothing-but)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 g
                  :ARG1 t2)
            :ARG3 m3)
      :snt4 (d / deserve-01
            :ARG0 s
            :ARG1 t2
            :ARG1-of (h5 / have-degree-91
                  :ARG2 g
                  :ARG3 (m4 / more
                        :quant (m5 / much
                              :degree (s3 / so)))
                  :ARG4 (t3 / that))))"
Good. Karma is a bitch huh?,"# ::snt Good. Karma is a bitch huh?
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (b / bitch
            :domain (p / person
                  :name (n / name
                        :op1 ""Karma""))
            :ARG1-of (r / request-confirmation-91)))"
He's only miserable because he got called out. He doesn't like the backlash.,"# ::snt He's only miserable because he got called out. He doesn't like the backlash.
(m / multi-sentence
      :snt1 (m2 / miserable
            :domain (h / he)
            :mod (o / only)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / call-out-15
                        :ARG1 h)))
      :snt2 (d / dislike-01
            :ARG0 (h2 / he)
            :ARG1 (b / backlash-01)))"
Good,"# ::snt Good
(g / good-02)"
"Good should he feel any other way, I THINK NOT","# ::snt Good should he feel any other way, I THINK NOT
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of t
            :ARG0 ii)
      :condition (f / feel-01
            :ARG0 (h2 / he)
            :ARG1 (w / way
                  :mod (a / any)
                  :mod (o / other))))"
"Cancell Your Cable and Get MORE with channels of live TV with all Premium Movie Channels,ALL NBA,NHL,NFL,MLB,Sport Pkgs and On Demand NEW Movies+TV shows! Get WWE,MMA PPV events included for only $20 month/No Contract!! Follow our link and get Free Trial and join Millions!!","# ::snt Cancell Your Cable and Get MORE with channels of live TV with all Premium Movie Channels,ALL NBA,NHL,NFL,MLB,Sport Pkgs and On Demand NEW Movies+TV shows! Get WWE,MMA PPV events included for only $20 month/No Contract!! Follow our link and get Free Trial and join Millions!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / downgrade-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / cable
                        :poss y))
            :op2 (g / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / more)
                  :ARG3 (c2 / channel
                        :mod (t / television
                              :mod (l / live))
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / and
                                    :op1 (c3 / channel
                                          :mod (p / premium)
                                          :mod (m3 / movie))
                                    :op2 (c4 / channel
                                          :mod (l2 / league
                                                :name (n / name
                                                      :op1 ""NBA"")))
                                    :op3 (c5 / channel
                                          :mod (l3 / league
                                                :name (n2 / name
                                                      :op1 ""NHL"")))
                                    :op4 (l4 / league
                                          :name (n3 / name
                                                :op1 ""NFL""))
                                    :op5 (l5 / league
                                          :name (n4 / name
                                                :op1 ""MLB""))
                                    :op6 (s / sport
                                          :name (n5 / name
                                                :op1 ""Pkgs""))
                                    :op7 (l6 / league
                                          :name (n6 / name
                                                :op1 ""MLB""))
                                    :op8 s
                                    :name (n7 / name
                                          :op1 ""Pkgs""))
                              :op9 (s2 / show-04
                                    :mod (t2 / television)
                                    :ARG1-of (n8 / new-01)
                                    :mod (o / on-Demand))))))
      :snt2 (a3 / and
            :op1 (f / follow-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (l7 / link
                        :poss (w / we)))
            :op2 (g2 / get-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t3 / trial
                        :ARG1-of (f2 / free-03)))
            :op3 (j / join-04
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (m4 / multiple
                        :op1 (m5 / monetary-quantity
                              :quant 20
                              :unit (d2 / dollar))))))"
,"# ::snt 
(a / amr-empty)"
It was recorded,"# ::snt It was recorded
(r / record-01
      :ARG1 (ii / it))"
Suck it.,"# ::snt Suck it.
(s / suck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Oh boohoo. Dont cheat!,"# ::snt Oh boohoo. Dont cheat!
(m / multi-sentence
      :snt1 (b / boohoo
            :mode expressive)
      :snt2 (c / cheat-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
Shouldnt have cheated then.,"# ::snt Shouldnt have cheated then.
(r / recommend-01
      :ARG1 (c / cheat-03
            :polarity -
            :ARG0 (ii / i))
      :mod (t / then))"
"I did let him come back but he really gaff to prove himself, i didn't meet the child until like months later and now i could imagine my life without him he is now years old, he is so respectful and he does call me mom.","# ::snt I did let him come back but he really gaff to prove himself, i didn't meet the child until like months later and now i could imagine my life without him he is now years old, he is so respectful and he does call me mom.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / let-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / come-01
                        :ARG1 (h / he)
                        :ARG4 (b / back)))
            :ARG2 (g / gaffe
                  :degree (r / really)
                  :domain h
                  :purpose (p / prove-01
                        :ARG0 h
                        :ARG1 h)))
      :snt2 (a / and
            :op1 (m2 / meet-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (c3 / child)
                  :time (u / until
                        :op1 (a2 / after
                              :quant (l2 / like
                                    :op1 (m3 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m4 / month))))))
                  :op2 (p2 / possible-01
                        :ARG1 (ii3 / imagine-01
                              :ARG0 ii2
                              :ARG1 (l3 / life
                                    :poss ii2
                                    :manner (a3 / accompany-01
                                          :polarity -
                                          :ARG0 (h2 / he)
                                          :ARG1 ii2)))
                        :time (n / now)))
            :snt3 (a4 / age-01
                  :ARG1 (h3 / he)
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :time (n2 / now))
            :snt4 (a5 / and
                  :op1 (r2 / respect-01
                        :ARG0 h3
                        :degree (s / so))
                  :op2 (c4 / call-01
                        :ARG0 h3
                        :ARG1 (ii4 / i)
                        :ARG2 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii4
                                    :ARG2 (m5 / mom)))))))"
