comment,amr
,"# ::snt 
(a / amr-empty)"
CAAAASSTAAHH!!!,"# ::snt CAAAASSTAAHH!!!
(r / roll-01
      :mode expressive
      :ARG2 (f / floor)
      :manner (a / ass
            :poss (y / you)))"
,"# ::snt 
(a / amr-empty)"
Was it a sad ending with Sleeping at Last playing in the background? Neverminder I don't wanna know,"# ::snt Was it a sad ending with Sleeping at Last playing in the background? Neverminder I don't wanna know
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (ii / it)
            :ARG2 (m2 / music
                  :name (n / name
                        :op1 ""S Sleeping""
                        :op2 ""At""
                        :op3 ""Last"")
                  :ARG1-of (p / play-11
                        :location (b / background)))
            :ARG0-of (s / sad-02)
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m3 / music
                  :name (n2 / name
                        :op1 ""Neverminder""))
            :ARG1-of (w / want-01
                  :ARG0 ii2)))"
Nooooooooooo!!! i ain't reading that either..... about to watch last night's episode,"# ::snt Nooooooooooo!!! i ain't reading that either..... about to watch last night's episode
(m / multi-sentence
      :snt1 (s / so
            :mode expressive)
      :snt2 (r / read-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (e / either))
      :snt3 (w / watch-01
            :ARG0 ii
            :ARG1 (e2 / episode
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday)))
            :time (a / about-to)))"
The show is going on too long. I love it but also think it should end,"# ::snt The show is going on too long. I love it but also think it should end
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (s / show-04)
            :ARG1-of (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (t / too))))
      :snt2 (c / contrast-01
            :ARG1 (l2 / love-01
                  :ARG0 (ii / i)
                  :ARG1 s)
            :ARG2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (e / end-01
                              :ARG1 s))
                  :mod (a / also))))"
I don't think my heart can take it,"# ::snt I don't think my heart can take it
(t / think-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t2 / take-02
                  :ARG0 h
                  :ARG1 (ii2 / it))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Whaaa??? Noooooo!!! Ok now I refuse to read this article any further for fear of a iko sa yaco I vei?,"# ::snt Whaaa??? Noooooo!!! Ok now I refuse to read this article any further for fear of a iko sa yaco I vei?
(m / multi-sentence
      :snt1 (w / whaa
            :mode expressive)
      :snt2 (n / no
            :mode expressive)
      :snt3 (o / okay-01
            :ARG1 (r / refuse-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / read-01
                        :ARG0 ii
                        :ARG1 (a / article
                              :mod (t / this))
                        :degree (f / further
                              :mod (a2 / any)))
                  :ARG1-of (c / cause-01
                        :ARG0 (f2 / fear-01
                              :ARG0 ii
                              :ARG1 (a3 / and
                                    :op1 (ii2 / iko
                                          :mode expressive)
                                    :op2 (y / yaco
                                          :mode expressive)
                                    :ARG1-of (r3 / request-confirmation-91)))))))"
,"# ::snt 
(a / amr-empty)"
