comment,amr
Clayton you are really an ugly example of a human being.,"# ::snt Clayton you are really an ugly example of a human being.
(e / exemplify-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clayton""))
      :ARG1 (b / being
            :mod (h / human))
      :mod (u / ugly)
      :ARG1-of (r / real-04))"
"I'm all for wearing what you want, flattering or not. This is a not.","# ::snt I'm all for wearing what you want, flattering or not. This is a not.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 y)
                        :ARG0-of (f / flattering-01
                              :polarity -)))
            :degree (a / all))
      :snt2 (h / have-polarity-91
            :ARG1 (t2 / this)
            :ARG2 -))"
Hollywood is the only one body shaming her look at all their cut up faces and pulled faces must be hell in that town,"# ::snt Hollywood is the only one body shaming her look at all their cut up faces and pulled faces must be hell in that town
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")
                  :mod (o / only))
            :ARG1 (s2 / she)
            :ARG2 (l / look-01
                  :ARG0 s2
                  :ARG1 (f / face
                        :part-of (t / they)
                        :ARG1-of (c / cut-up-11)
                        :mod (a / all))))
      :snt2 (o2 / obligate-01
            :ARG2 (h / hell
                  :location (t2 / town
                        :mod (t3 / that)))))"
And that's fair. But read some of the comments in here. So unnecessary.,"# ::snt And that's fair. But read some of the comments in here. So unnecessary.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / fair-01
                  :ARG1 (t / that)))
      :snt2 (c / contrast-01
            :ARG2 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / comment-01
                        :quant (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (c3 / comment-01
                                    :location (h / here))))))
      :snt3 (n / need-01
            :polarity -
            :degree (s2 / so)))"
She looks unhealthy,"# ::snt She looks unhealthy
(l / look-02
      :ARG0 (s / she)
      :ARG1 (h / healthy
            :polarity -
            :domain s))"
Just think about your one insecurity if you have any. Assume you had thousands of people commenting on it when you're just trying to hold on,"# ::snt Just think about your one insecurity if you have any. Assume you had thousands of people commenting on it when you're just trying to hold on
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s / security
                  :polarity -
                  :quant 1
                  :poss y
                  :condition (h / have-03
                        :ARG0 y
                        :ARG1 s))
            :mod (j / just))
      :snt2 (a / assume-02
            :ARG1 h
            :ARG0 (y2 / you)
            :ARG1 (c / comment-01
                  :ARG0 (p / person
                        :quant (m2 / multiple
                              :op1 1000))
                  :ARG3 (ii / it)
                  :time (t2 / try-01
                        :ARG0 y2
                        :ARG1 (h2 / hold-on-05
                              :ARG0 y2)
                        :mod (j2 / just)))))"
"But is fire from a stranger going to help? No. &amp; trust me, she wants to lose weight but she's trying hard not to hate herself in the process","# ::snt But is fire from a stranger going to help? No. &amp; trust me, she wants to lose weight but she's trying hard not to hate herself in the process
(m / multi-sentence
      :snt1 (c / contrast-01
            :polarity (a / amr-unknown)
            :ARG2 (h / help-01
                  :ARG0 (f / fire-03
                        :ARG0 (s / stranger))))
      :snt2 (s2 / say-01
            :ARG1 (t / trust-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / contrast-01
                        :ARG1 (w / want-01
                              :ARG0 (s3 / she)
                              :ARG1 (l / lose-01
                                    :ARG0 s3
                                    :ARG1 (w2 / weight)))
                        :ARG2 (t2 / try-01
                              :ARG0 s3
                              :ARG1 (h2 / hate-01
                                    :polarity -
                                    :ARG0 s3
                                    :ARG1 s3
                                    :time l)
                              :manner (h3 / hard-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""No.""
                        :op2 ""&""
                        :op3 ""amp""))))"
lmao fat shamers pretending they give a shit about anyone's health,"# ::snt lmao fat shamers pretending they give a shit about anyone's health
(p / person
      :ARG0-of (s / sham-00)
      :ARG1-of (f / fat-03)
      :ARG0-of (p2 / pretend-01
            :ARG1 (g / give-16
                  :ARG0 p
                  :ARG1 (s2 / shit)
                  :ARG2 (h / health
                        :poss (a / anyone))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
People are so mean. Why make comments. You don't have to agree but if you actually do care about her health making her depressed won't help.,"# ::snt People are so mean. Why make comments. You don't have to agree but if you actually do care about her health making her depressed won't help.
(m / multi-sentence
      :snt1 (m2 / mean-04
            :ARG0 (p / person)
            :degree (s / so))
      :snt2 (m3 / make-01
            :ARG1 (c / comment-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (c3 / contrast-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (a2 / agree-01
                        :ARG0 y))
            :ARG2 (h / help-01
                  :polarity -
                  :ARG0 (m4 / make-02
                        :ARG0 y
                        :ARG1 (d / depress-01
                              :ARG1 (s2 / she)))
                  :condition (c4 / care-01
                        :ARG0 y
                        :ARG1 (h2 / health
                              :poss s2)
                        :ARG1-of (a3 / actual-02)))))"
No it's called some of us want to be healthy and not die young.,"# ::snt No it's called some of us want to be healthy and not die young.
(c / call-01
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / we)))
            :ARG1 (a / and
                  :op1 (h / healthy
                        :domain p)
                  :op2 (d / die-01
                        :polarity -
                        :ARG1 p
                        :manner (y / young
                              :domain p))))
      :mod (n / no))"
