comment,amr
"GEEZ, I Can't imagine why wouldn't want to have anything to do with you and your big mouthed father.. Get a life! You're embarrassing yourself .","# ::snt GEEZ, I Can't imagine why wouldn't want to have anything to do with you and your big mouthed father.. Get a life! You're embarrassing yourself .
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG1 (h / have-to-do-with-04
                                    :ARG1 (a2 / and
                                          :op1 (y / you)
                                          :op2 (p2 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (f / father))
                                                :ARG0-of (m2 / mouth-01
                                                      :mod (b / big))))
                                    :ARG2 (a3 / anything))))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / life))
      :snt3 (e / embarrass-01
            :ARG0 y2
            :ARG1 y2))"
"On May , Markle married Prince Harry.On November , , theBritish royal family's communications secretary released an official statement that addressed a ""wave of abuse and harassment"" directed toward Markle. -Katie Lou","# ::snt On May , Markle married Prince Harry.On November , , theBritish royal family's communications secretary released an official statement that addressed a ""wave of abuse and harassment"" directed toward Markle. -Katie Lou
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Markle""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Prince""
                        :op2 ""Harry""))
            :time (d / date-entity
                  :month 5))
      :snt2 (r / release-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family
                              :mod (r2 / royal)
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Britain"")))
                        :ARG2 (s / secretary
                              :mod (c2 / communicate-01))))
            :ARG1 (s2 / state-01
                  :mod (o / official)
                  :ARG0-of (a / address-02
                        :ARG1 (w / wave-04
                              :ARG1 (a2 / and
                                    :op1 (a3 / abuse-01)
                                    :op2 (h2 / harass-01)
                                    :ARG1-of (d2 / direct-01
                                          :ARG2 p)))))
            :time (d3 / date-entity
                  :month 11))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Katie""
                  :op2 ""Lou"")))"
"In , Meghan Markle became an ambassador forWorld Vision Canada, traveling to Rwanda for a Clean Water Campaign, which ultimately aims to provide safe and clean drinking water. As well as this, she traveled to India to raise awareness ofissues concerning women.","# ::snt In , Meghan Markle became an ambassador forWorld Vision Canada, traveling to Rwanda for a Clean Water Campaign, which ultimately aims to provide safe and clean drinking water. As well as this, she traveled to India to raise awareness ofissues concerning women.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan""
                        :op2 ""Markle""))
            :ARG2 (a / ambassador
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""World""
                                    :op2 ""Vision""
                                    :op3 ""Canada""))
                        :ARG2 a)))
      :time (t / travel-01
            :ARG0 p
            :ARG4 (c / country
                  :name (n3 / name
                        :op1 ""Rwanda""))
            :purpose (c2 / campaign-01
                  :ARG1 (c3 / clean-04
                        :ARG1 (w / water))
                  :ARG0-of (a2 / aim-01
                        :ARG1 (p2 / provide-01
                              :ARG1 (w2 / water
                                    :ARG1-of (d / drink-01)
                                    :ARG1-of (s / safe-01)
                                    :ARG1-of (c4 / clean-04)))
                        :time (u / ultimate))))
      :snt2 (a3 / and
            :op1 (t2 / travel-01
                  :ARG0 (s2 / she)
                  :ARG4 (c5 / country
                        :name (n4 / name
                              :op1 ""India""))
                  :purpose (r / raise-01
                        :ARG0 s2
                        :ARG1 (a4 / awareness
                              :topic (ii / issue-02
                                    :ARG0 (w3 / woman)))))))"
"Meghan is an outspokenfeminist, and addressesgender inequality. Her website The Tig features a column of influential women. Her humanitarian work represented international charity organizations. She received recognition for fashion and style, releasing a clothing line in .","# ::snt Meghan is an outspokenfeminist, and addressesgender inequality. Her website The Tig features a column of influential women. Her humanitarian work represented international charity organizations. She received recognition for fashion and style, releasing a clothing line in .
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / feminist
                  :domain (p / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG0-of (s / speak-out-03))
            :op2 (a2 / address-02
                  :ARG0 p
                  :ARG1 (e / equal-01
                        :polarity -
                        :ARG3 (g / gender))))
      :snt2 (f2 / feature-01
            :ARG0 (w / website
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Tig"")
                  :poss (s2 / she))
            :ARG1 (c / column
                  :consist-of (w2 / woman
                        :ARG0-of (ii / influence-01))))
      :snt3 (r / represent-01
            :ARG0 (w3 / work-01
                  :ARG0 (s3 / she)
                  :mod (h / humanitarian))
            :ARG1 (o / organization
                  :mod (ii2 / international)
                  :mod (c2 / charity)))
      :snt4 (r2 / receive-01
            :ARG0 (s4 / she)
            :ARG1 (r3 / recognize-01
                  :ARG1 s4
                  :ARG2 (a3 / and
                        :op1 (f3 / fashion)
                        :op2 (s5 / style)))
            :manner (r4 / release-01
                  :ARG0 s4
                  :ARG1 (l / line
                        :mod (c3 / clothing)))))"
OK! Understand,"# ::snt OK! Understand
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (u / understand-01
            :mode imperative
            :ARG0 (y / you)))"
They are known this way i guess. As for myself i dont like royals titles and all this razzle-dazzle so,"# ::snt They are known this way i guess. As for myself i dont like royals titles and all this razzle-dazzle so
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG1 (t / they)
                  :manner (w / way
                        :mod (t2 / this))))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t3 / title
                        :mod (r / royal))
                  :op2 (r2 / razzle-dazzle
                        :mod (t4 / this)
                        :mod (a2 / all)))
            :topic ii2))"
"He he, now why would the country of 'love' refusing the marital statusses of the ladies?","# ::snt He he, now why would the country of 'love' refusing the marital statusses of the ladies?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / refuse-01
                  :ARG0 (c2 / country
                        :ARG0-of (l / love-01))
                  :ARG1 (s / status
                        :mod (m / marital)
                        :poss (l2 / lady)))
            :time (n / now))
      :ARG2 (h / he))"
Ya and we also call Princess Diana Lady Di sooooo,"# ::snt Ya and we also call Princess Diana Lady Di sooooo
(a / and
      :op1 (y / ya)
      :op2 (c / call-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Princess""
                        :op2 ""Diana""
                        :ARG2-of c))
            :op1 ""Lady""
            :op2 ""Di"")
      :mod (a2 / also)
      :mod (s / sooooo
            :mode expressive))"
"Needles to say, your country still call duchess of Cambridge, Kate Middleton. He he","# ::snt Needles to say, your country still call duchess of Cambridge, Kate Middleton. He he
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (s / say-01
                  :ARG1 (c / call-01
                        :ARG0 (c2 / country
                              :poss (y / you))
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c3 / city
                                          :name (n2 / name
                                                :op1 ""Cambridge""))
                                    :ARG2 (d / duchess)))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Kate""
                                    :op2 ""Middleton""))
                        :mod (s2 / still))))
      :snt2 (h2 / he
            :mod h2))"
Ya in my country ( France) well keep calling her Meghan Markle and im gonna feel good about it,"# ::snt Ya in my country ( France) well keep calling her Meghan Markle and im gonna feel good about it
(a / and
      :op1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 (s / she)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Meghan""
                              :op2 ""Markle"")))
            :mod (w / well)
            :location (c2 / country
                  :poss (ii / i)
                  :ARG1-of (m / mean-01
                        :ARG2 (c3 / country
                              :name (n2 / name
                                    :op1 ""France"")))))
      :op2 (f / feel-01
            :ARG0 ii
            :ARG1 (g / good-02)
            :ARG2 c))"
"Her marriage to Prince Harry took her out of Ms Markle, she is Duchess of Sussex and will remain just like princess Dianne and duchess of York, Fergie","# ::snt Her marriage to Prince Harry took her out of Ms Markle, she is Duchess of Sussex and will remain just like princess Dianne and duchess of York, Fergie
(m / multi-sentence
      :snt1 (t / take-out-11
            :ARG0 (m2 / marry-01
                  :ARG1 (s / she)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Harry"")))
            :ARG1 s
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""Ms""
                        :op2 ""Markle"")))
      :snt2 (a / and
            :op1 (h / have-org-role-91
                  :ARG0 (s2 / she)
                  :ARG2 (d / duchess
                        :mod (s3 / state)))
            :op2 (r / remain-01
                  :ARG1 s2
                  :ARG3 (r2 / resemble-01
                        :ARG1 s2
                        :ARG2 (a2 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Dianne"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p4 / princess)))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Fergie"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (s4 / state
                                                :name (n5 / name
                                                      :op1 ""York""))
                                          :ARG2 (d2 / duchess))))
                        :mod (j / just)))))"
I have wayy too much time to think,"# ::snt I have wayy too much time to think
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (t / time
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t2 / too
                        :degree (w / way))
                  :ARG6 (t3 / think-01
                        :ARG0 ii))))"
I know about his middle names but not the last name,"# ::snt I know about his middle names but not the last name
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (n / name
                  :poss (h / he)
                  :mod (m / middle)))
      :ARG2 k
      :polarity -
      :ARG0 ii
      :ARG1 (n2 / name
            :mod (l / last)
            :poss h))"
