comment,amr
Please can you retweet our sponsored skydive page and please donate,"# ::snt Please can you retweet our sponsored skydive page and please donate
(a / and
      :op1 (p / possible-01
            :polite +
            :ARG1 (r / retweet-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / page
                        :mod (s / skydive)
                        :ARG1-of (s2 / sponsor-01
                              :ARG0 (w / we)))))
      :op2 (d / donate-01
            :polite +
            :ARG0 y))"
awwwwww aint that sweeeeet,"# ::snt awwwwww aint that sweeeeet
(s / sweeeeet
      :polarity -
      :domain (t / that)
      :mod (a / aw
            :mode expressive))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
hii love it,"# ::snt hii love it
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hii""))
      :ARG1 (ii / it))"
Good! Wipe them all out! They're just media whores,"# ::snt Good! Wipe them all out! They're just media whores
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (w / wipe-out-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all)))
      :snt3 (w2 / whore
            :mod (m2 / media)
            :mod (j / just)
            :domain t))"
"the only BITCH is Kim, she has never looked as good as Kylie even in her porn days, hating ass!","# ::snt the only BITCH is Kim, she has never looked as good as Kylie even in her porn days, hating ass!
(a / and
      :op1 (l / look-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG1 (g / good-02
                  :ARG1 p)
            :time (e / ever)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e2 / equal)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Kylie""))))
      :op2 (h2 / hate-01
            :ARG0 p
            :ARG1 (a2 / ass))
      :domain p
      :mod (o / only)
      :time (d / day
            :mod (p3 / porn)
            :poss p))"
Master ka talaga haha,"# ::snt Master ka talaga haha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / ka-
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Master""))
      :mod (h / haha
            :mode expressive))"
Will do!!,"# ::snt Will do!!
(d / do-02
      :mode expressive)"
I've watched some beforee ganda din haha,"# ::snt I've watched some beforee ganda din haha
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (s / some)
      :time (b / before
            :op1 (n / now)
            :mod (g / ganda
                  :mode expressive))
      :mod (h / haha
            :mode expressive))"
Wala pa yata pre? Nasa coming soon haha,"# ::snt Wala pa yata pre? Nasa coming soon haha
(m / multi-sentence
      :snt1 (w / wala
            :mode expressive
            :time (b / before))
      :snt2 (c / come-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Nasa""))
            :time (s / soon)
            :mod (h / haha
                  :mode expressive)))"
"Lol, Kim int the fav anymore, sister as took over, but MOTHER, as made a killing off them all, She's a JOKE, luv KLO,","# ::snt Lol, Kim int the fav anymore, sister as took over, but MOTHER, as made a killing off them all, She's a JOKE, luv KLO,
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (c / contrast-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Kim""))
                        :ARG2 (s / sister))
                  :ARG0-of (t / take-over-12))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (m2 / mother))
                  :ARG0-of (m3 / make-02
                        :ARG1 (k / kill-off-02
                              :ARG0 p3
                              :ARG1 (t2 / they
                                    :mod (a / all))))))
      :snt3 (j / job
            :domain (s2 / she)
            :ARG2-of l
            :mode expressive
            :ARG0 ii
            :manner l2))"
stupid they are beyond banal.,"# ::snt stupid they are beyond banal.
(s / stupid
      :domain (t / they)
      :degree (b / beyond
            :op1 (b2 / banal)))"
I honestly can't take kardashian news anymore! Unfollowed :/,"# ::snt I honestly can't take kardashian news anymore! Unfollowed :/
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (n / news
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Kardashia"")))
                  :time (a / anymore))
            :ARG1-of (h / honest-01))
      :snt2 (f / follow-02
            :polarity -
            :mode expressive))"
"Stay classy, skanky K people.","# ::snt Stay classy, skanky K people.
(s / stay-01
      :ARG1 (p / person
            :mod (k / kook))
      :ARG3 (c / classy-02
            :ARG1 p))"
who the fuck cares,"# ::snt who the fuck cares
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
FML!!!!!!,"# ::snt FML!!!!!!
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Kim wins !,"# ::snt Kim wins !
(w / win-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim"")))"
Leave your face alone Kim.,"# ::snt Leave your face alone Kim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-14
            :mode imperative
            :ARG0 (p / person
                  :part (f / face)
                  :name (n / name
                        :op1 ""Kim""))
            :ARG1 f
            :mod (a / alone))
      :ARG2 p)"
Probably something stupid,"# ::snt Probably something stupid
(p / probable
      :domain (s / stupid
            :domain (s2 / something)))"
love all kylie's earrings!,"# ::snt love all kylie's earrings!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (e / earring
            :poss (p / person
                  :name (n / name
                        :op1 ""Kylie""))
            :mod (a / all)))"
