comment,amr
Not even Mussolini was treated as poorly as trump..,"# ::snt Not even Mussolini was treated as poorly as trump..
(t / treat-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mussolini"")
            :mod (e / even))
      :ARG2 (p2 / poor
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e2 / equal)
                  :ARG4 (p3 / person
                        :name n
                        :op1 "" trump""))))"
get a friend who cares. Trolling is so middle school when done badly.,"# ::snt get a friend who cares. Trolling is so middle school when done badly.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / care-01)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / friend))))
      :snt2 (s / school
            :mod (m2 / middle)
            :domain (t / troll-01)
            :degree (s2 / so)
            :condition (d / do-02
                  :ARG1 t
                  :ARG1-of (b / bad-05))))"
you are just trolling comment threads? Okay. I will add you to the list of Cons that must.,"# ::snt you are just trolling comment threads? Okay. I will add you to the list of Cons that must.
(m / multi-sentence
      :snt1 (t / troll-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (t2 / thread
                  :mod (c / comment-01))
            :mod (j / just))
      :snt2 (o / okay-01)
      :snt3 (a2 / add-02
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (l / list
                  :consist-of (p / person
                        :mod (c2 / conservative)
                        :ARG1-of (o2 / obligate-01)))))"
Seriously you wuss a little tasteless yes but going this far to hurt her like that wrong answer,"# ::snt Seriously you wuss a little tasteless yes but going this far to hurt her like that wrong answer
(c / contrast-01
      :ARG1 (w / wuss
            :mod (t / tasteless
                  :degree (l / little))
            :domain (y / you)
            :ARG2-of (s / serious-01))
      :ARG2 (g / go-02
            :ARG0 y
            :ARG1 (f / far
                  :mod (t2 / this))
            :purpose (h / hurt-01
                  :ARG0 y
                  :ARG1 (s2 / she)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / thing
                              :ARG2-of (a / answer-01)
                              :ARG1-of (w2 / wrong-04))))))"
no wonder it's hard for good people to run for public office,"# ::snt no wonder it's hard for good people to run for public office
(w / wonder-02
      :polarity -
      :ARG1 (h / hard-02
            :ARG1 (r / run-02
                  :ARG0 (p / person
                        :ARG1-of (g / good-02))
                  :ARG1 (o / office
                        :ARG1-of (p2 / public-02)))))"
"""Stop!""Disrespecting our President!This is America!","# ::snt ""Stop!""Disrespecting our President!This is America!
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / disrespect-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p2 / president)))))
      :op2 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this)))"
iI don't hate him but I do think he invited this kind of hate by what he puts out. Blame me if it makes you feel better. I don't care.,"# ::snt iI don't hate him but I do think he invited this kind of hate by what he puts out. Blame me if it makes you feel better. I don't care.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (h2 / he))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / invite-01
                        :ARG0 (h3 / he)
                        :ARG1 (h4 / hate-01
                              :mod (k / kind
                                    :mod (t2 / this)))
                        :ARG2 (t3 / thing
                              :ARG1-of (p / put-out-10
                                    :ARG0 h3)))))
      :snt2 (b / blame-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / i)
            :condition (m2 / make-02
                  :ARG0 (ii4 / it)
                  :ARG1 (f / feel-01
                        :ARG0 y
                        :ARG1 (g / good-02
                              :ARG2-of (h5 / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m3 / more))))))
      :snt3 (c2 / care-01
            :polarity -
            :ARG0 (ii5 / i)))"
While she was wrong for doing it....F' this moron!,"# ::snt While she was wrong for doing it....F' this moron!
(h / have-concession-91
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (m / moron
                  :mod (t / this)))
      :ARG2 (w / wrong-04
            :ARG1 (s / she)
            :ARG2 (d / do-02
                  :ARG0 s
                  :ARG1 (ii / it))))"
Good! She's sick!!!,"# ::snt Good! She's sick!!!
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (s / sick-05
            :ARG1 (s2 / she)))"
this is the same potus that entertained ted nugent in the WH. Ted who threatened to kill Obama. karma.,"# ::snt this is the same potus that entertained ted nugent in the WH. Ted who threatened to kill Obama. karma.
(m / multi-sentence
      :snt1 (p / potus
            :ARG1-of (s / same-01)
            :ARG0-of (e / entertain-01
                  :ARG1 (n / nugent
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :domain (t / this)))
            :domain t)
      :snt2 (t2 / threaten-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Ted""))
            :ARG1 (k / kill-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Obama""))))
      :snt3 (k2 / karma))"
