comment,amr
&amp; she would like everyone to know about it. Vainglorious,"# ::snt &amp; she would like everyone to know about it. Vainglorious
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amp))
      :snt2 (l / like-02
            :ARG0 (s / she)
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (ii / it)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Violet"")))"
your care for women's rights &amp; humanitarian nature is seriously something the WORLD could learn from.,"# ::snt your care for women's rights &amp; humanitarian nature is seriously something the WORLD could learn from.
(m / multi-sentence
      :snt1 (c / care-03
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / right-05
                        :ARG1 (w / woman))
                  :op2 (a2 / amp)))
      :snt2 (s / something
            :ARG1-of (l / learn-01
                  :ARG0 (w2 / world)
                  :ARG2-of (p / possible-01))
            :domain (n / nature
                  :mod (h / humanitarian))
            :ARG1-of (s2 / serious-02)))"
Another reason to admire her.,"# ::snt Another reason to admire her.
(r / reason
      :mod (a / another)
      :purpose (a2 / admire-01
            :ARG1 (s / she)))"
"Fantasic to see, as there far to many celebrities that see me too as nothing more then a photo op and an opportunity to run around in black designer dresses at award nights","# ::snt Fantasic to see, as there far to many celebrities that see me too as nothing more then a photo op and an opportunity to run around in black designer dresses at award nights
(f / fancy-02
      :ARG1 (s / see-01
            :ARG0 (c / celebrity
                  :quant (m / many
                        :degree (f2 / far)))
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (o / op
                        :mod (p / photo)
                        :mod (m2 / more
                              :polarity -))
                  :op2 (o2 / opportunity
                        :topic (r / run-02
                              :ARG0 ii
                              :manner (d / dress
                                    :mod (p2 / person
                                          :ARG0-of (d2 / design-01))
                                    :ARG1-of (b / black-04))
                              :time (d3 / date-entity
                                    :dayperiod (n / night
                                          :mod (a2 / award)))))))
      :ARG1-of (c2 / cause-01
            :ARG0 s))"
Thats exactly what I was trying to say tho was not eloquent or brave enough to do so. Thanx for saying what I was thinking.,"# ::snt Thats exactly what I was trying to say tho was not eloquent or brave enough to do so. Thanx for saying what I was thinking.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :mod (e / exact))
            :ARG1-of (h / have-concession-91
                  :ARG2 (o / or
                        :op1 (e2 / eloquent
                              :polarity -
                              :domain t2)
                        :op2 (b / brave-02
                              :polarity -
                              :ARG0 t2
                              :ARG2 s)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t2
                              :ARG3 (e3 / enough)
                              :ARG6 s))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 ii2))))"
"Again though focus is on Men. Harassment and abuse of power happens regardless of gender, race or sexual orientation and is in the eye of the recipient. Whilst men are currently being singled out there should be a wider acknowledgement of a bigger issue.","# ::snt Again though focus is on Men. Harassment and abuse of power happens regardless of gender, race or sexual orientation and is in the eye of the recipient. Whilst men are currently being singled out there should be a wider acknowledgement of a bigger issue.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (f / focus-01
                  :ARG2 (m2 / man)
                  :mod (a / again)))
      :snt2 (a2 / and
            :op1 (h2 / harass-01
                  :ARG1 (m3 / man))
            :op2 (a3 / abuse-01
                  :ARG1 (p / power)
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (g / gender)
                              :op2 (r2 / race)
                              :op3 (o2 / orient-01
                                    :ARG2 (s / sex))))
                  :location (e / eye
                        :part-of (p2 / person
                              :ARG0-of (r3 / receive-01))))
            :snt3 (r4 / recommend-01
                  :ARG1 (a4 / acknowledge-01
                        :ARG1 (ii / issue-02
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m4 / more)
                                    :ARG1 a4))
                        :ARG2 (w / wide-02)
                        :ARG1-of w
                        :ARG3 m4)))
      :concession (s2 / single-out-01
            :ARG1 (m5 / man)
            :time (c / current)))"
it should be treat others how you would like to be treated campaign,"# ::snt it should be treat others how you would like to be treated campaign
(c / campaign-01
      :ARG1 (r / recommend-01
            :ARG1 (t / treat-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (o / other))
                  :ARG2 (m / manner
                        :ARG1-of (t2 / treat-01
                              :ARG0 y
                              :ARG1-of (l / like-02
                                    :ARG0 y))))))"
I really love philanthropy. &amp; sorry B the devils advocate. But why did it take wealthy women victimised by sexual harassment for to donate m to charity. I know of a few million kids starving way before this shite went down,"# ::snt I really love philanthropy. &amp; sorry B the devils advocate. But why did it take wealthy women victimised by sexual harassment for to donate m to charity. I know of a few million kids starving way before this shite went down
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / philanthropy)
            :degree (r / really))
      :snt2 (s / say-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 (a / advocate-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""B""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""&amp"")))
      :snt3 (c / contrast-01
            :ARG2 (t / take-10
                  :ARG0 (d / donate-01
                        :ARG0 (w / woman
                              :mod (w2 / wealth)
                              :ARG1-of (v / victimize-01
                                    :ARG2 (h / harass-01
                                          :manner (s3 / sex-01))))
                        :ARG1 (m2 / money)
                        :ARG2 (c2 / charity)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a2 / amr-unknown))))
            :snt4 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s4 / starve-01
                        :ARG1 (k2 / kid
                              :quant (f / few
                                    :op1 1000000))
                        :time (b / before
                              :op1 (g / go-down-27
                                    :ARG1 (s5 / shit
                                          :mod (t2 / this)))
                              :degree (w3 / way))))))"
Hopefully this generous donation will be put to good use with this campaign.,"# ::snt Hopefully this generous donation will be put to good use with this campaign.
(h / hope-01
      :ARG1 (u / use-01
            :ARG1 (d / donate-01
                  :ARG1-of (g / generous-01)
                  :mod (t / this))
            :ARG2 (c / campaign-01
                  :mod (t2 / this))
            :ARG1-of (g2 / good-02)))"
"Youre entire premise is based on the first points. Also, you started this argument.","# ::snt Youre entire premise is based on the first points. Also, you started this argument.
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (p / premise
                  :poss (y / you)
                  :mod (e / entire))
            :ARG2 (p2 / point-04
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (s / start-01
            :ARG0 (y2 / you)
            :ARG1 (a / argue-01
                  :ARG0 y2
                  :mod (t / this))
            :mod (a2 / also)))"
