comment,amr
So freedom of speech and having an opinion has finally been ban by the idiots that are taking over the asylum,"# ::snt So freedom of speech and having an opinion has finally been ban by the idiots that are taking over the asylum
(b / ban-01
      :ARG0 (ii / idiot
            :ARG0-of (t / take-over-12
                  :ARG1 (a / asylum)))
      :ARG1 (a2 / and
            :op1 (f / free-04
                  :ARG3 (s / speak-01))
            :op2 (h / have-03
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01))))
      :time (f2 / final))"
Well boys don't wear dresses,"# ::snt Well boys don't wear dresses
(w / wear-01
      :polarity -
      :ARG0 (b / boy)
      :ARG1 (d / dress))"
THats ridiculous!!! I have the right and the freedom to tell my nephews not to play wiht girls toys or wear dresses and my nieces to wear boys clothes - the people who complain about it are destroying childs identity and confusing them for no reason,"# ::snt THats ridiculous!!! I have the right and the freedom to tell my nephews not to play wiht girls toys or wear dresses and my nieces to wear boys clothes - the people who complain about it are destroying childs identity and confusing them for no reason
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (r2 / right-05
                              :ARG1 ii
                              :ARG2 (t2 / tell-01
                                    :ARG0 ii
                                    :ARG1 (a3 / and
                                          :op1 (p / play-01
                                                :polarity -
                                                :ARG0 (p2 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 ii
                                                            :ARG2 (n / nephew)))
                                                :ARG1 (t3 / toy
                                                      :poss (g / girl)))
                                          :op2 (w / wear-01
                                                :polarity -
                                                :ARG0 p2
                                                :ARG1 (d / dress)))
                                    :ARG2 p2
                                    :op2-of r2)
                              :ARG0 ii
                              :ARG1 (w2 / wear-01
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (n2 / nieget)))
                                    :ARG1 (c / clothe-01
                                          :ARG1 p3
                                          :ARG2 (b / boy)))
                              :ARG2 p3))))
      :op2 (a4 / and
            :op1 (d2 / destroy-01
                  :ARG0 (p4 / person
                        :ARG0-of (c2 / complain-01
                              :ARG1 (ii2 / it)))
                  :ARG1 (ii3 / identity
                        :poss (c3 / child)))
            :op2 (c4 / confuse-01
                  :ARG1 p4
                  :ARG1-of (c5 / cause-01
                        :ARG0 (r3 / reason
                              :polarity -)))))"
"Are you for real hammy me ol son!!, take a look in the mirror....ie your own petite earrings, and some of the clothes you wear....Maybe your a little on the gay side yourself..","# ::snt Are you for real hammy me ol son!!, take a look in the mirror....ie your own petite earrings, and some of the clothes you wear....Maybe your a little on the gay side yourself..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hammy
                  :domain (y / you)
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :mod (o / old)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / son))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mirror)
            :ARG2-of (m3 / mean-01
                  :ARG1 (a / and
                        :op1 (e / earring
                              :mod (p2 / petite)
                              :poss y2)
                        :op2 (c / clothes
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s3 / some))
                              :ARG1-of (w / wear-01
                                    :ARG0 y2)))))
      :snt3 (p3 / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (y3 / you)
                  :ARG2 (s4 / side
                        :ARG1-of (g / gay-01))
                  :degree (l2 / little))))"
to your principles. There's Nothing to apologize for.,"# ::snt to your principles. There's Nothing to apologize for.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG2 (p / principle
                  :poss (y / you)))
      :snt2 (a / apologize-01
            :polarity -
            :ARG1 (n / nothing)))"
"Aye, Boys Don't Wear Princess Dresses, and I Say That UNAPOLOGETICALLY!!! WHY IS IT RIGHT FOR HOMOSEXUALS TO FORCE THEIR LIFESTYLE ON THE WORLD!?!?!?","# ::snt Aye, Boys Don't Wear Princess Dresses, and I Say That UNAPOLOGETICALLY!!! WHY IS IT RIGHT FOR HOMOSEXUALS TO FORCE THEIR LIFESTYLE ON THE WORLD!?!?!?
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wear-01
                  :polarity -
                  :ARG0 (b / boy)
                  :ARG1 (d / dress
                        :mod (p / princess)))
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :manner (a2 / apparent
                        :polarity -)))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r / right-02
                  :ARG1 (e / exploit-01
                        :ARG0 (s2 / sexist)
                        :ARG1 (l / lifestyle
                              :poss s2)
                        :location (w2 / world)))))"
"Society has gone bonkers these days. People who want their boys to wear princesses dress, go on and let them wear it. Its yours and theirs freedom of choice. People have also got the freedom to say boys dont wear princesses dress without being vilified.Its simple and plain!","# ::snt Society has gone bonkers these days. People who want their boys to wear princesses dress, go on and let them wear it. Its yours and theirs freedom of choice. People have also got the freedom to say boys dont wear princesses dress without being vilified.Its simple and plain!
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (s / society)
            :ARG2 (b / bonkers)
            :time (d / day
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (g2 / go-on-25
                  :ARG0 (p / person
                        :ARG0-of (w / want-01
                              :ARG1 (w2 / wear-01
                                    :ARG0 (b2 / boy
                                          :poss p)
                                    :ARG1 (d2 / dress
                                          :mod (p2 / princess))))))
            :op2 (l / let-01
                  :ARG0 p
                  :ARG1 (w3 / wear-01
                        :ARG0 b2
                        :ARG1 d2)))
      :snt3 (f / free-04
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (p3 / person
                        :poss y))
            :ARG3 (s2 / say-01
                  :ARG0 a2
                  :ARG1 (w4 / wear-01
                        :polarity -
                        :ARG0 (b3 / boy)
                        :ARG1 (d3 / dress
                              :mod p2)
                        :manner (v / vilify-01
                              :polarity -
                              :ARG1 b3))))
      :snt4 (a3 / and
            :op1 (s3 / simple-02
                  :ARG1 (ii / it))
            :op2 (p4 / plain
                  :domain ii)))"
He Hamilton (not the musical) wears massive diamond earrings &amp; has the audacity to critique a kid who was most likely trying on priest costumes - Las Vegas showgirl outfits all the rage for altar theatrical rituals. Protesting too much!,"# ::snt He Hamilton (not the musical) wears massive diamond earrings &amp; has the audacity to critique a kid who was most likely trying on priest costumes - Las Vegas showgirl outfits all the rage for altar theatrical rituals. Protesting too much!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hamilton"")
                        :mod (m2 / musical
                              :polarity -))
                  :ARG1 (a2 / and
                        :op1 (e / earring
                              :mod (d / diamond)
                              :mod (m3 / massive))
                        :op2 (a3 / amp)))
            :op2 (h / have-03
                  :ARG0 p
                  :ARG1 (a4 / audacity
                        :topic (c / critique-01
                              :ARG0 p
                              :ARG1 (k / kid
                                    :ARG0-of (t / try-01
                                          :ARG1 (c2 / costume
                                                :mod (p2 / priest))
                                          :ARG1-of (l / likely-01
                                                :ARG2-of (h2 / have-degree-91
                                                      :ARG1 t
                                                      :ARG3 (m4 / most)))))))))
      :snt2 (r / rage-02
            :ARG0 (o / outfit
                  :mod (s / showgirl)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :ARG1 (r2 / ritual
                  :mod (t2 / theater)
                  :location (a5 / altar))
            :mod (a6 / all))
      :snt3 (p3 / protest-01
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m5 / much)
                  :ARG3 (t3 / too))))"
For fucks sake. He's right!,"# ::snt For fucks sake. He's right!
(m / multi-sentence
      :snt1 (f / for-fucks
            :mode expressive)
      :snt2 (r / right-06
            :ARG1 (h / he)))"
Well u could never run for office haha,"# ::snt Well u could never run for office haha
(p / possible-01
      :polarity -
      :ARG1 (r / run-02
            :ARG0 (y / you)
            :ARG1 (o / office))
      :time (e / ever)
      :mod (h / haha
            :mode expressive))"
