comment,amr
"Yes I agree , the consort to be is truly taking women a step back ... seriously","# ::snt Yes I agree , the consort to be is truly taking women a step back ... seriously
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (c / consort-01)
            :ARG1 (w / woman)
            :ARG3 (s / step-01
                  :ARG1 w
                  :ARG2 (b / back)
                  :ARG1-of (t2 / true-01))
            :ARG2-of (s2 / serious-01))
      :mod (y / yes))"
"Jeez..what worries me most is that I have this (uneasy) feeling that this is the new narrative about ""how women should be"" &amp; its getting worse the closer ""Brexit"" gets...is this the ""post-Brexit"" UK view on women? Obedient, dependent, opinion-less, child-bearing - thats it?","# ::snt Jeez..what worries me most is that I have this (uneasy) feeling that this is the new narrative about ""how women should be"" &amp; its getting worse the closer ""Brexit"" gets...is this the ""post-Brexit"" UK view on women? Obedient, dependent, opinion-less, child-bearing - thats it?
(m / multi-sentence
      :snt1 (j / jeez)
      :snt2 (w / worry-01
            :ARG0 (f / feel-02
                  :ARG0 (ii / i)
                  :ARG1 (n / narrate-01
                        :ARG1 (r / recommend-01
                              :ARG1 (a / and
                                    :op1 (w2 / woman)
                                    :op2 (a2 / amr-unknown)))
                        :ARG1-of (n2 / new-01)
                        :domain (t / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (g / get-03
                              :ARG1 n
                              :ARG2 (h / have-degree-91
                                    :ARG1 n
                                    :ARG2 (b / bad-07
                                          :ARG1 n)
                                    :ARG3 (m2 / more)))))
            :ARG1 ii
            :ARG2-of (h2 / have-degree-91
                  :ARG1 n
                  :ARG3 (m3 / most)))
      :snt3 (v / view-02
            :ARG0 (c2 / country
                  :name (n3 / name
                        :op1 ""UK""))
            :ARG1 (w3 / woman)
            :ARG2 a
            :op1 (d / disobey-01
                  :ARG0 w3)
            :op2 (d2 / depend-01
                  :polarity -
                  :ARG0 w3)
            :op3 (b2 / bear-02
                  :polarity -
                  :ARG0 w3
                  :ARG1 (o / opine-01))
            :op4 (c3 / child
                  :ARG1-of b2
                  :polarity -))
      :polarity (a3 / amr-unknown)
      :time (a4 / after
            :op1 (m4 / move-01
                  :ARG1 c2))
      :polarity (a5 / amr-unknown))"
She is projecting a certain someone on her . Hard to fathom a yr old self-made woman not solely relying on a man ... its unthinkable,"# ::snt She is projecting a certain someone on her . Hard to fathom a yr old self-made woman not solely relying on a man ... its unthinkable
(m / multi-sentence
      :snt1 (p / project-01
            :ARG0 (s / she)
            :ARG1 (s2 / someone
                  :mod (c / certain))
            :ARG2 (s3 / she))
      :snt2 (h / hard-02
            :ARG1 (f / fathom-01
                  :ARG1 (w / woman
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG0-of (m2 / make-01)
                        :ARG1-of m2
                        :ARG0-of (r / rely-01
                              :polarity -
                              :ARG1 (m3 / man)
                              :manner (s4 / sole)))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (c2 / conceive-01
                  :ARG1 (ii / it))))"
"In all honesty: I find the story about Harry being her ""crutch in so many ways"" and ""shes very dependent on him"" much worse! Shes her own woman, she listens to others who have more experience (which is intelligent) in order to learn quickly - so how is that ""dependent""?","# ::snt In all honesty: I find the story about Harry being her ""crutch in so many ways"" and ""shes very dependent on him"" much worse! Shes her own woman, she listens to others who have more experience (which is intelligent) in order to learn quickly - so how is that ""dependent""?
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :topic (a / and
                        :op1 (c / crutch
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""Harry""))
                              :manner (w / way
                                    :quant (m2 / many
                                          :mod (s2 / so))))
                        :op2 (d / depend-01
                              :ARG0 p
                              :ARG1 p
                              :degree (v / very)
                              :ARG1-of (b / bad-07
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 d
                                          :ARG3 (m3 / more
                                                :quant (m4 / much)))))))
            :ARG1-of (h2 / honest-01
                  :degree (a2 / all)))
      :snt2 (a3 / and
            :op1 (w2 / woman
                  :poss (s3 / she)
                  :domain s3)
            :op2 (l / listen-01
                  :ARG0 s3
                  :ARG1 (p2 / person
                        :mod (o / other)
                        :ARG0-of (e / experience-01
                              :ARG1-of (ii2 / intelligent-01)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m5 / more))))
                  :purpose (l2 / learn-01
                        :ARG0 p2
                        :ARG1-of (q / quick-02)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d2 / depend-01
                        :ARG0 s3
                        :manner (a4 / amr-unknown)))))"
"I thought of the same thing last night &amp; some other UK royal reporters never asked Anne or Sophia work less so that Kate the future Queen Consort don't look bad so, why Meghan. Why? Because they fear Meghan's popularity increasing when she's out there working","# ::snt I thought of the same thing last night &amp; some other UK royal reporters never asked Anne or Sophia work less so that Kate the future Queen Consort don't look bad so, why Meghan. Why? Because they fear Meghan's popularity increasing when she's out there working
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :snt2 (a / ask-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :mod (r2 / royal)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :mod (s2 / some))
            :ARG1 (w / work-01
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Anne""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Sophia"")))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less)))
            :time (e / ever)
            :purpose (l2 / look-02
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Kate""
                              :op2 ""the""
                              :op3 ""Queen""
                              :op4 ""Consort"")
                        :time (f / future))
                  :ARG1 (b / bad-07)))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Meghan"")))
      :snt4 (c3 / cause-01
            :ARG0 (f2 / fear-01
                  :ARG0 (t3 / they)
                  :ARG1 (ii2 / increase-01
                        :ARG1 (p6 / popularity
                              :poss p5)
                        :time (w2 / work-01
                              :ARG0 p5)))))"
"I read this story. Unless I missed it, I don't think those were Kate's words. I think this is messy talk here. Still, anyone trying to sideline Meghan to boost Kate is nonsensical.","# ::snt I read this story. Unless I missed it, I don't think those were Kate's words. I think this is messy talk here. Still, anyone trying to sideline Meghan to boost Kate is nonsensical.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (t / this)))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w / word-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kate""))
                  :ARG1 (t3 / that))
            :condition (m2 / miss-02
                  :ARG0 ii2
                  :ARG1 (ii3 / it)))
      :snt3 (t4 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (t5 / talk-01
                  :ARG1 (t6 / this)
                  :mod (m3 / mess)
                  :location (h / here)))
      :snt4 (s2 / sense-02
            :polarity -
            :ARG1 (t7 / try-01
                  :ARG0 (a / anyone)
                  :ARG1 (s3 / sideline-01
                        :ARG0 a
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Meghan""))
                        :purpose (b / boost-01
                              :ARG0 a
                              :ARG1 p2)))
            :mod (s4 / still)))"
Harry please shave!,"# ::snt Harry please shave!
(s / shave-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harry"")))"
"This woman is the most ignorant person to say Meghan is a supporting cast, like she dont want her to outshine Kate. Come on now, so you want Meghan to be lazy. Ridiculous","# ::snt This woman is the most ignorant person to say Meghan is a supporting cast, like she dont want her to outshine Kate. Come on now, so you want Meghan to be lazy. Ridiculous
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (w / woman
                  :mod (t / this))
            :ARG2 (ii / ignorant-02
                  :ARG1 w)
            :ARG3 (m2 / most)
            :ARG5 (s / say-01
                  :ARG0 w
                  :ARG1 (c / cast
                        :ARG0-of (s2 / support-01)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Meghan""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (w2 / want-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (o / outshine-01
                                          :ARG0 p
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Kate""))))))))
      :snt2 (c2 / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :time (n3 / now)
            :ARG0-of (c3 / cause-01
                  :ARG1 (w3 / want-01
                        :ARG0 y
                        :ARG1 (l / lazy
                              :domain p))))
      :snt3 (r2 / ridiculous-02))"
I honestly don't see Meghan resting on her laurels.,"# ::snt I honestly don't see Meghan resting on her laurels.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG2 (l / laurel
                  :poss p))
      :ARG1-of (h / honest-01))"
"We dun know the repulsive is the female version of trump. Biggest liar! However, if a ""lil"" shining from Meghan can make Kate look dumb, well...WOW!","# ::snt We dun know the repulsive is the female version of trump. Biggest liar! However, if a ""lil"" shining from Meghan can make Kate look dumb, well...WOW!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (v / version
                  :mod (f / female)
                  :mod (t / trump)
                  :domain (r / repulsive)))
      :snt2 (l / lie-08
            :ARG0 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most))))
      :snt3 (c / contrast-01
            :ARG2 (h2 / have-condition-91
                  :ARG1 (w2 / wow
                        :mode expressive)
                  :ARG2 (p2 / possible-01
                        :ARG1 (m3 / make-02
                              :ARG0 (s / shine-01
                                    :ARG2 (l2 / lil)
                                    :ARG3 (p3 / person
                                          :name (n / name
                                                :op1 ""Meghan"")))
                              :ARG1 (l3 / look-02
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Kate""))
                                    :ARG1 (d / dumb)))))))"
