comment,amr
Ps great casting!,"# ::snt Ps great casting!
(c / cast-02
      :mode expressive
      :mod (g / great))"
"Thats weird, when I first clicked the link it led to a different article which only mentioned the Queen, Philip, Margaret and Harold Wilson! Mustve been fixed. Thanks for new link.","# ::snt Thats weird, when I first clicked the link it led to a different article which only mentioned the Queen, Philip, Margaret and Harold Wilson! Mustve been fixed. Thanks for new link.
(m / multi-sentence
      :snt1 (w / weird
            :domain (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lead-01
                        :ARG0 (c2 / click-01
                              :ARG0 (ii / i)
                              :ARG1 (l2 / link)
                              :ord (o / ordinal-entity
                                    :value 1))
                        :ARG4 (a / article
                              :ARG1-of (d / differ-02)
                              :ARG0-of (m2 / mention-01
                                    :ARG1 (a2 / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Queen""))
                                          :op2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Philip""))
                                          :op3 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Margaret""))
                                          :op4 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Harold""
                                                      :op2 ""Wilson"")))
                                    :mod (o2 / only))))))
      :snt2 (ii2 / infer-01
            :ARG1 (f / fix-02
                  :ARG1 (l3 / link
                        :ARG1-of (n5 / new-01))))
      :snt3 (t2 / thank-01
            :ARG0 ii)
      :ARG2 (l4 / link
            :ARG1-of n5))"
Ahh! It wasnt on there earlier it only started with Olivia. I can see it now,"# ::snt Ahh! It wasnt on there earlier it only started with Olivia. I can see it now
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (t / there)
                  :time (b2 / before))
            :ARG2 (s / start-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Olivia""))
                  :mod (o / only)))
      :snt3 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :time (n2 / now))))"
"Hello Suzie, Charles' casting is featured in the first paragraph of the article, with an image of the actor set to play him. (no spoiler here though, you'll have to re-read!)","# ::snt Hello Suzie, Charles' casting is featured in the first paragraph of the article, with an image of the actor set to play him. (no spoiler here though, you'll have to re-read!)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Suzie"")))
      :snt2 (f / feature-01
            :ARG1 (c / cast-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Charles"")))
            :location (p3 / paragraph
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (a / article))
            :accompanier (ii / image
                  :mod (p4 / person
                        :ARG0-of (a2 / act-01)
                        :ARG1-of (s2 / set-08
                              :ARG2 (p5 / play-02
                                    :ARG0 p4
                                    :ARG1 p2)))))
      :snt3 (h2 / have-concession-91
            :ARG1 (s3 / spoil-01
                  :polarity -
                  :location (h3 / here))
            :ARG2 (o2 / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (r / reread-01
                        :ARG0 y))))"
"Hi Lara, Charles' casting is featured in the first paragraph of the article, with an image of the actor set to play him. (no spoiler here though, you'll have to re-read!)","# ::snt Hi Lara, Charles' casting is featured in the first paragraph of the article, with an image of the actor set to play him. (no spoiler here though, you'll have to re-read!)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lara"")))
      :snt2 (f / feature-01
            :ARG1 (c / cast-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Charles"")))
            :location (p3 / paragraph
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (a / article))
            :accompanier (ii / image
                  :mod (p4 / person
                        :ARG0-of (a2 / act-01)
                        :ARG1-of (s2 / set-08
                              :ARG2 (p5 / play-02
                                    :ARG0 p4
                                    :ARG1 p2)))))
      :snt3 (h2 / have-concession-91
            :ARG1 (s3 / spoil-01
                  :polarity -
                  :location (h3 / here))
            :ARG2 (o2 / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (r / read-01
                        :ARG0 y
                        :mod (a3 / again)))))"
"Hi Deats, Charles' casting is featured in the first paragraph of the article, with an image of the actor set to play him. (no spoiler here though, you'll have to re-read!)","# ::snt Hi Deats, Charles' casting is featured in the first paragraph of the article, with an image of the actor set to play him. (no spoiler here though, you'll have to re-read!)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Deats"")))
      :snt2 (f / feature-01
            :ARG1 (c / cast-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Charles""))
                  :ARG0-of (h2 / have-03
                        :ARG1 (ii / image
                              :mod (p3 / person
                                    :ARG0-of (a / act-01)
                                    :ARG1-of (s2 / set-08
                                          :ARG2 (p4 / play-02
                                                :ARG0 p3
                                                :ARG1 p2))))))
            :location (p5 / paragraph
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (a2 / article)))
      :snt3 (h3 / have-concession-91
            :ARG1 (s3 / spoil-01
                  :polarity -
                  :location (h4 / here))
            :ARG2 (o2 / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (r / reread-01
                        :ARG0 y))))"
Babes you dont mention him in the article,"# ::snt Babes you dont mention him in the article
(m / mention-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / he)
      :location (a / article)
      :mod (b / babes
            :mode expressive))"
This article doesnt mention Charles..?,"# ::snt This article doesnt mention Charles..?
(m / mention-01
      :polarity -
      :ARG0 (a / article
            :mod (t / this))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Charles""))
      :polarity (a2 / amr-unknown))"
"if you saw how completely cruel and vicious this place was, I dunno....it certainly explains more about Phillip and Charles, and I'm glad he forbid Will and Harry from going there","# ::snt if you saw how completely cruel and vicious this place was, I dunno....it certainly explains more about Phillip and Charles, and I'm glad he forbid Will and Harry from going there
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (c / cruel)
                              :op2 (v / vicious)
                              :domain (p / place
                                    :mod (t / this))
                              :ARG1-of (c2 / complete-02)))
                  :ARG2 s))
      :snt2 (e / explain-01
            :ARG0 (ii2 / it)
            :ARG1 (m2 / more
                  :topic (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Phillip""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Charles""))))
            :manner (c3 / certain))
      :snt3 (g / glad-02
            :ARG0 (f / forbid-01
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Will""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Harry"")))
                  :ARG2 (g2 / go-02
                        :ARG0 (a4 / and
                              :op1 p4
                              :op2 p5)
                        :ARG4 p))
            :ARG1 (ii3 / i)))"
,"# ::snt 
(a / amr-empty)"
