comment,amr
STOP KILLING YOURSELVES PEOPLE!,"# ::snt STOP KILLING YOURSELVES PEOPLE!
(s / stick-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :domain y)))"
i think both party should be held responcible he must have watched it and played it before he posted . if youtube allows it then they should be responsible too,"# ::snt i think both party should be held responcible he must have watched it and played it before he posted . if youtube allows it then they should be responsible too
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (h / hold-04
                        :ARG1 (r2 / responcible
                              :domain (p / party
                                    :mod (b / both))))))
      :snt2 (o / obligate-01
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (h2 / he)
                        :ARG1 (ii2 / it))
                  :op2 (p2 / play-01
                        :ARG0 h2
                        :ARG1 ii2
                        :time (b2 / before
                              :op1 (p3 / post-01
                                    :ARG0 h2))))
            :ARG2 (r3 / responsible-02
                  :ARG0 (p4 / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :mod (t2 / too))
            :condition (a2 / allow-01
                  :ARG0 p4
                  :ARG1 ii2)))"
I think everyone is over reacting to the situation. Suicide happens every day. No one made a big deal when the little girl on Facebook killed her self live and then all these other sites started making it public. He made a mistake and has apologize. Let it go.,"# ::snt I think everyone is over reacting to the situation. Suicide happens every day. No one made a big deal when the little girl on Facebook killed her self live and then all these other sites started making it public. He made a mistake and has apologize. Let it go.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / overreact-01
                  :ARG0 (e / everyone)
                  :ARG1 (s / situation)))
      :snt2 (s2 / suicide
            :frequency (d / day
                  :mod (e2 / every)))
      :snt3 (d2 / deal-03
            :ARG1 (n / no-one)
            :mod (b / big)
            :time (a / and
                  :op1 (k / kill-01
                        :ARG0 (g / girl
                              :mod (l / little)
                              :medium (p / publication
                                    :name (n2 / name
                                          :op1 ""Facebook"")))
                        :ARG1 g
                        :manner (l2 / live))
                  :op2 (s3 / start-01
                        :ARG0 (s4 / site
                              :mod (t2 / this)
                              :mod (o2 / other)
                              :mod (a2 / all))
                        :ARG1 (p2 / publicize-01
                              :ARG0 s4
                              :ARG1 k)
                        :time (t3 / then))))
      :snt4 (a3 / and
            :op1 (m2 / mistake-02
                  :ARG0 (h / he))
            :op2 (a4 / apologize-01
                  :ARG0 h))
      :snt5 (l3 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / go-01
                  :ARG1 (ii2 / it))))"
Sharon stated she didnt think they should post how to make a bomb... I requested Facebook to review a post that was exactly that and they didnt remove it! It was a warning about not picking up bottles with small amounts of liquids and drano exploding when mixed with movement.,"# ::snt Sharon stated she didnt think they should post how to make a bomb... I requested Facebook to review a post that was exactly that and they didnt remove it! It was a warning about not picking up bottles with small amounts of liquids and drano exploding when mixed with movement.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sharon""))
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (r / recommend-01
                        :ARG1 (p2 / post-01
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / thing
                                    :manner-of (m2 / make-01
                                          :ARG1 (b / bomb)))))))
      :snt2 (a / and
            :op1 (r2 / request-01
                  :ARG0 (ii / i)
                  :ARG1 (r3 / review-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))
                        :ARG1 (t4 / thing
                              :ARG1-of (p4 / post-01)
                              :mod (e / exact))))
            :op2 (r4 / remove-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 t4))
      :snt3 (w / warn-01
            :ARG1 (p5 / pick-up-04
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (b2 / bottle
                              :ARG0-of (h / have-03
                                    :ARG1 (a3 / amount
                                          :mod (s2 / small)
                                          :consist-of (l / liquid))))
                        :op2 (e2 / explode-01
                              :ARG1 (p6 / product
                                    :name (n3 / name
                                          :op1 ""Drano""))))
                  :condition (m3 / mix-01
                        :ARG1 p6
                        :ARG2 (m4 / move-01)))))"
When I put up part of the S.O.S. psychic documentary I was in in Japan part of it got pulled because it dramatically depicted how a man was murdered only showing him being pushed down the stairs their was no blood and it got pulled and they didnt pull that whats up with that,"# ::snt When I put up part of the S.O.S. psychic documentary I was in in Japan part of it got pulled because it dramatically depicted how a man was murdered only showing him being pushed down the stairs their was no blood and it got pulled and they didnt pull that whats up with that
(c / cause-01
      :ARG0 (d / depict-01
            :ARG0 (p / part
                  :part-of (d2 / documentary
                        :mod (p2 / psychic)
                        :poss (o / organization
                              :name (n / name
                                    :op1 ""S.O.S.""))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Japan""))
                        :ARG1-of (b / be-located-at-91
                              :ARG2 c2)))
            :ARG1 (m / murder-01
                  :ARG1 (m2 / man))
            :manner (d3 / dramatic))
      :ARG1 (s / show-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (b2 / blood
                        :polarity -)
                  :op2 (p3 / pull-01
                        :ARG1 p)
                  :op3 (p4 / pull-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (t2 / that))))
      :time (p5 / put-up-11
            :ARG0 (ii / i)
            :ARG1 p))"
"I think this kid taking a break from YouTube was not his idea. However, he should be banned for life.","# ::snt I think this kid taking a break from YouTube was not his idea. However, he should be banned for life.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :polarity -
                  :poss (k / kid
                        :mod (t2 / this))
                  :domain (b / break-19
                        :ARG0 k
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""YouTube"")))))
      :snt2 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (b2 / ban-01
                        :ARG2 k
                        :duration (l / life)))))"
The person who posts it,"# ::snt The person who posts it
(p / person
      :ARG0-of (p2 / post-01
            :ARG1 (ii / it)))"
Ohh I agree .... it's just sad that probably won't happen.,"# ::snt Ohh I agree .... it's just sad that probably won't happen.
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :op2 (s / sad-02
            :ARG0 (p / probable
                  :domain (e / event
                        :polarity -
                        :mod (t / that)))
            :mod (j / just)))"
"He could have set it up! He has allot of money to play with. He could have had a ClickBait! Just fot views. More views more money. So,on","# ::snt He could have set it up! He has allot of money to play with. He could have had a ClickBait! Just fot views. More views more money. So,on
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / set-up-03
                  :ARG0 (h / he)
                  :ARG1 (ii / it)))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (m2 / money
                  :ARG1-of (a / allot-01)
                  :ARG2-of (p2 / play-01
                        :ARG0 h3)))
      :snt3 (p3 / possible-01
            :ARG1 (h4 / have-03
                  :ARG0 (h5 / he)
                  :ARG1 (c / clickBait)))
      :snt4 (v / view-01
            :ARG0 (y / you)
            :mod (j / just))
      :snt5 (v2 / view-01
            :quant (m3 / more)
            :mod (m4 / more))
      :snt6 (e / et-cetera))"
"Yeah, I figured, but I wish they could at least fine him or something. Something that holds them both more responsible and teaches the lesson, ""I am sorry"" Doesn't always fix things.","# ::snt Yeah, I figured, but I wish they could at least fine him or something. Something that holds them both more responsible and teaches the lesson, ""I am sorry"" Doesn't always fix things.
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG0 (ii / i)
            :concession-of (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / possible-01
                        :ARG1 (o / or
                              :op1 (f2 / fine-01
                                    :ARG0 (t / they)
                                    :ARG2 (h / he)
                                    :mod (a / at-least))
                              :op2 (s / something)))))
      :snt2 (f3 / fix-02
            :polarity -
            :ARG0 s
            :ARG0-of (h2 / hold-02
                  :ARG1 (r / responsible-02
                        :ARG0 (t2 / they
                              :mod (b / both))
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 t2
                              :ARG3 (m2 / more))))
            :ARG0-of (t3 / teach-01
                  :ARG1 (l / lesson
                        :topic (s2 / sorry-01
                              :ARG1 t2))))
      :ARG1 (t4 / thing)
      :time (a2 / always))"
