comment,amr
im out!!!,"# ::snt im out!!!
(o / out-06
      :ARG1 (ii / i))"
Sucks but Netflix has some really really good shows!,"# ::snt Sucks but Netflix has some really really good shows!
(c / contrast-01
      :ARG1 (s / suck-03)
      :ARG2 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Netflix""))
            :ARG1 (s2 / show
                  :ARG1-of (g / good-02
                        :ARG1-of (r / real-04)
                        :quant (s3 / some)))))"
"Whoaaaa, hold your horses there Netflix!!","# ::snt Whoaaaa, hold your horses there Netflix!!
(h / hold-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h2 / horse
            :poss y)
      :location (t / there)
      :mod (w / whoaaaa
            :mode expressive)
      :mod (n / Netflix))"
Needs to be better movies on there,"# ::snt Needs to be better movies on there
(n / need-01
      :ARG1 (m / movie
            :location (t / there)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m)
                  :ARG3 (m2 / more))))"
,"# ::snt 
(a / amr-empty)"
better start chippin in buddy,"# ::snt better start chippin in buddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / start-01
                  :ARG0 (b / buddy)
                  :ARG1 (c / chippin-00
                        :ARG0 b))
            :ARG2 b)
      :ARG2 b)"
Dammnit,"# ::snt Dammnit
(p / person
      :name (n / name
            :op1 ""Dammnit""))"
Its BS,"# ::snt Its BS
(b / bullshit-01
      :ARG1 (ii / it))"
I was just about to tell you this lol,"# ::snt I was just about to tell you this lol
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (t2 / this)
      :ARG2 (y / you)
      :time (a / about-to)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud))
      :mod (j / just))"
You getting rid of all my fav shows and wanting me to pay more?! Assbackers type of shit is this,"# ::snt You getting rid of all my fav shows and wanting me to pay more?! Assbackers type of shit is this
(a / amr-unknown
      :domain (a2 / and
            :op1 (r / rid-01
                  :ARG0 (y / you)
                  :ARG1 (s / show
                        :ARG1-of (f / favor-01
                              :ARG0 (ii / i))
                        :mod (a3 / all)))
            :op2 (w / want-01
                  :ARG0 y
                  :ARG1 (p / pay-01
                        :ARG0 ii
                        :ARG1 (m / more)))
            :mod (s2 / shit
                  :mod (a4 / asshole)
                  :mod (t / type))))"
Wont notice price hike if I continue to use my friends account.,"# ::snt Wont notice price hike if I continue to use my friends account.
(n / notice-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / hike-02
            :ARG1 (p / price))
      :condition (c / continue-01
            :ARG0 ii
            :ARG1 (u / use-01
                  :ARG0 ii
                  :ARG1 (a / account
                        :poss (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))))))"
"Raise a dollar, better start raising some them TV shows","# ::snt Raise a dollar, better start raising some them TV shows
(a / and
      :op1 (r / raise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dollar))
      :op2 (s / start-01
            :mode imperative
            :ARG0 y
            :ARG1 (r2 / raise-01
                  :ARG0 y
                  :ARG1 (s2 / some
                        :ARG1-of (ii / include-91
                              :ARG2 (s3 / show-04
                                    :ARG3 (t / television)))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Hmmmm not again!,"# ::snt Hmmmm not again!
(a / again
      :polarity -
      :mod (h / hmm
            :mode expressive))"
What? Girl bye,"# ::snt What? Girl bye
(s / say-01
      :mode expressive
      :ARG1 (b / bye)
      :ARG2 (g / girl))"
"Honestly the and series is worth more to me then I pay, with more to come. please fund animated marvel","# ::snt Honestly the and series is worth more to me then I pay, with more to come. please fund animated marvel
(m / multi-sentence
      :snt1 (w / worth-01
            :ARG1 (a / and
                  :op1 (s / series)
                  :op2 (b / book))
            :ARG2 (ii / i)
            :ARG1-of (h / honest-01)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (p / pay-01
                        :ARG0 ii))
            :ARG1-of (c / contrast-01
                  :ARG2 (h3 / have-quant-91
                        :ARG1 (t / thing
                              :ARG1-of (c2 / come-01)
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (m3 / more))))))
      :snt2 (f / fund-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (m4 / marvel
                  :ARG1-of (a2 / animate-01))))"
Send fuller house to Hulu so I can cancel Netflix,"# ::snt Send fuller house to Hulu so I can cancel Netflix
(s / send-01
      :ARG1 (h / house
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f / full-09
                        :ARG1 h)
                  :ARG3 (m / more)))
      :ARG2 (c / company
            :name (n / name
                  :op1 ""H Hulu""))
      :purpose (p / possible-01
            :ARG1 (c2 / cancel-01
                  :ARG0 (ii / i)
                  :ARG1 (c3 / company
                        :name (n2 / name
                              :op1 ""Netflix"")))))"
Wt &gt;.&gt; THEY JUST RAISED THEM,"# ::snt Wt &gt;.&gt; THEY JUST RAISED THEM
(p / praise-01
      :ARG0 (t / they)
      :ARG1 (t2 / they)
      :mod (j / just))"
So we're having to pay more because they're continuously wasting money by producing original content that no one wants to watch?,"# ::snt So we're having to pay more because they're continuously wasting money by producing original content that no one wants to watch?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (p / pay-01
                  :ARG0 w
                  :ARG1 (m / more))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / waste-01
                        :ARG0 (t / they)
                        :ARG1 (m2 / money)
                        :ARG2 (p2 / produce-01
                              :ARG0 t
                              :ARG1 (c2 / content
                                    :mod (o2 / original)
                                    :ARG1-of (w3 / watch-01
                                          :ARG0 (n / no-one)
                                          :ARG1-of (w4 / want-01
                                                :ARG0 n))))
                        :ARG1-of (c3 / continue-01)))))"
