comment,amr
"Yes, OBAMA &amp; BOTH BUSHES,CHENEY &amp; CLINTONS ARE ALL FILTHY EVIL CRIMINALS! TRUMP IS NOT!","# ::snt Yes, OBAMA &amp; BOTH BUSHES,CHENEY &amp; CLINTONS ARE ALL FILTHY EVIL CRIMINALS! TRUMP IS NOT!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bush""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Clinton""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Bush""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""CHENEY""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""amp""))
            :mod (a2 / all)
            :mod (c / cruel))
      :snt2 (h / have-polarity-91
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :ARG2 -))"
"Did you bother to read?NO!Yes,I KNOW Bush Crime Family Blew Up our Towers &amp; Pentagon!DID I SAY I SUPPORTED BUSH DUMB ASS","# ::snt Did you bother to read?NO!Yes,I KNOW Bush Crime Family Blew Up our Towers &amp; Pentagon!DID I SAY I SUPPORTED BUSH DUMB ASS
(m / multi-sentence
      :snt1 (b / bother-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (b2 / bleed-up-05
                        :ARG0 (f / family
                              :ARG0-of (c / crime-02)
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Bush"")))
                        :ARG1 a2
                        :op1 (t / tower)
                        :op2 (a3 / amp)
                        :poss (w / we)))
            :op2 (g / government-organization
                  :name (n2 / name
                        :op1 ""Pentagon"")))
      :snt3 (d / deny-01
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (s2 / support-01
                        :ARG0 ii
                        :ARG1 (d2 / dummy
                              :mod p)))))"
No doubt! The Clinton Crime Family are Prolific Serial Killers! Ugh! Im sure she was involved somehow! JAIL HILLARY,"# ::snt No doubt! The Clinton Crime Family are Prolific Serial Killers! Ugh! Im sure she was involved somehow! JAIL HILLARY
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -)
      :snt2 (p / person
            :ARG0-of (k / kill-01
                  :manner (s / serial))
            :domain (f / family
                  :ARG0-of (c / crime-02)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Clinton"")))
            :mod (p3 / Prolific))
      :snt3 (u / ugh
            :mode expressive)
      :snt4 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / involve-01
                  :ARG1 (s3 / she)
                  :manner (s4 / somehow)))
      :snt5 (j / jail-01))"
Obama was informed &amp; kept up the Charade as he winged it through most days! Worst POTUS Ever!!,"# ::snt Obama was informed &amp; kept up the Charade as he winged it through most days! Worst POTUS Ever!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / inform-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :op2 (a2 / amp-00
                  :ARG1 p)
            :op3 (k / keep-up-10
                  :ARG0 p
                  :ARG1 (c / charade)
                  :time (w / wing-02
                        :ARG0 p
                        :ARG1 (ii2 / it)
                        :duration (d / day
                              :quant (m2 / most)))))
      :snt2 (b / bad-02
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :time (e / ever)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 m2)))"
"SecurityInsurance Policies!NotRocket Scientist,Critical thinker&amp;former FF/EMT.Bldgs were Blown up By Bushs&ampligarchy..","# ::snt SecurityInsurance Policies!NotRocket Scientist,Critical thinker&amp;former FF/EMT.Bldgs were Blown up By Bushs&ampligarchy..
(b / blown-up-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :op2 (o / oligarchy))
      :ARG1 (p2 / policy-01
            :ARG2 (ii / insure-02))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Rocket""
                              :op2 ""Scientist""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Critical""
                              :op2 "" thinker""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Pat""
                              :op2 ""Bldgs"")
                        :time (f / former)))))"
"Cheney &ampthers deceived the American Public &amp; World Public, Jen Bushs Former Private Secrity Firm held World Trade Ctr","# ::snt Cheney &ampthers deceived the American Public &amp; World Public, Jen Bushs Former Private Secrity Firm held World Trade Ctr
(m / multi-sentence
      :snt1 (d / deceive-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Cheney""
                        :op2 ""&ampthers""))
            :ARG1 (c2 / company
                  :name (n2 / name
                        :op1 ""American""
                        :op2 ""Public"")))
      :snt2 (h / hold-04
            :ARG0 (c3 / company
                  :name (n3 / name
                        :op1 ""World""
                        :op2 ""Public"")
                  :poss (p / person
                        :name (n4 / name
                              :op1 ""Jen""
                              :op2 ""Bush""))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (f / firm
                              :name (n5 / name
                                    :op1 ""Private""
                                    :op2 ""Secrity""
                                    :op3 "" Firm""))
                        :time (f2 / former)))
            :ARG1 (t / treaty
                  :name (n6 / name
                        :op1 ""World""
                        :op2 ""Trade""
                        :op3 ""Ctr""))))"
"Obama in the Wings, then colluded in the downing of our own Twin Towersto repair his Legacy! Bushes, Obama, McCain, ...","# ::snt Obama in the Wings, then colluded in the downing of our own Twin Towersto repair his Legacy! Bushes, Obama, McCain, ...
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :location (w / wing))
            :op2 (c / collude-01
                  :ARG0 p
                  :ARG1 (d / down-01
                        :ARG1 (b / building
                              :name (n2 / name
                                    :op1 ""Twin""
                                    :op2 ""Tower"")
                              :poss (w2 / we)))
                  :time (t / then)
                  :purpose (r / repair-01
                        :ARG0 p
                        :ARG1 (l / legacy
                              :poss p))))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Bush""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""McCain""))))"
"She likely drew out a map of where Dems wld be &amp; where we deplorables congressmen s positions, etc.! The Bushs &amp;","# ::snt She likely drew out a map of where Dems wld be &amp; where we deplorables congressmen s positions, etc.! The Bushs &amp;
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG0 (s / she)
            :ARG1 (m2 / map
                  :topic (a / and
                        :op1 (l / location
                              :location-of (a2 / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p2 / political-party
                                                      :name (n / name
                                                            :op1 ""Democrat""))
                                                :ARG2 (m3 / member)))
                                    :op2 (l2 / location
                                          :location-of (p3 / position-01
                                                :ARG0 (p4 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (g / government-organization
                                                                  :name (n2 / name
                                                                        :op1 ""Congress""))
                                                            :ARG2 (m4 / member)))
                                                :ARG1-of (d2 / deplore-01
                                                      :ARG0 (w / we)))))
                              :op2 l2
                              :op3 (e / et-cetera)))
                  :ARG1-of (l3 / likely-01))
            :snt2 (a3 / and
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 ""Bush""))
                  :op2 (p6 / person
                        :name (n4 / name
                              :op1 ""amp"")))))"
!!,"# ::snt !!
(t / thing
      :mode expressive)"
"U think women are too frail &amp; timid to say no to ""wealth &amp; celebrity""? Even on the tape he says a woman refused him. Get a clue.","# ::snt U think women are too frail &amp; timid to say no to ""wealth &amp; celebrity""? Even on the tape he says a woman refused him. Get a clue.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (h / have-degree-91
                        :ARG1 (w / woman)
                        :ARG2 (a3 / and
                              :op1 (f / frail)
                              :op2 (a4 / amp))
                        :ARG3 (t2 / too)
                        :ARG6 (d / dare-01
                              :polarity -
                              :ARG1 w
                              :ARG2 (s / say-01
                                    :ARG0 w
                                    :ARG1 (n / no)
                                    :ARG2 (a5 / and
                                          :op1 (w2 / wealth)
                                          :op2 (c / celebrity))))))
            :snt2 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (r / refuse-01
                        :ARG0 (w3 / woman)
                        :ARG1 h2)
                  :medium (t3 / tape)
                  :mod (e / even)))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / clue)))"
