comment,amr
Raunchy?,"# ::snt Raunchy?
(r / raunchy
      :polarity (a / amr-unknown))"
you need to chill,"# ::snt you need to chill
(n / need-01
      :ARG0 (y / you)
      :ARG1 (c / chill-01
            :ARG1 y))"
pq ela faz isso neh?,"# ::snt pq ela faz isso neh?
(a / amr-unintelligible
      :value ""Ela faz isso neh""
      :polarity (a2 / amr-unknown))"
"esse tambem me faz querer morrer, boa noite","# ::snt esse tambem me faz querer morrer, boa noite
(c / cause-01
      :ARG0 (h / have-mod-91
            :ARG1 (y / you)
            :ARG2 (p / person
                  :ARG0-of (q / querer-01)
                  :mod (a / amr-unintelligible
                        :value ""Faz"")))
      :ARG1 (n / noite))"
"eu tinha achado o q mostra por tras, dps mando","# ::snt eu tinha achado o q mostra por tras, dps mando
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-mod-91
                        :ARG1 (y / you)
                        :ARG2 (a / achado)
                        :snt2-of m)))
      :ARG1 (y2 / you)
      :ARG2 (p / post-scriptum))"
olha como ela treme essa bunda jurando que funkeira,"# ::snt olha como ela treme essa bunda jurando que funkeira
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (e / essa
                  :mod (b / bunda)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""funkeira""))))"
"esse angulo eu n vejo nada migo,amostra o cu","# ::snt esse angulo eu n vejo nada migo,amostra o cu
(a / and
      :op1 (s / sense-01
            :ARG0 (y / you)
            :ARG1 (e / eu))
      :op2 (v / vejo
            :polarity -)
      :op3 (n / nada
            :mode expressive)
      :op4 (o / ostra-00
            :ARG0 y))"
ESSE ANGULO,"# ::snt ESSE ANGULO
(e / exchange-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Esse""
                  :op2 ""Angola"")))"
"Damn, she looks horrifying.","# ::snt Damn, she looks horrifying.
(l / look-02
      :ARG0 (s / she)
      :ARG1 (h / horrify-01)
      :mod (d / damn
            :mode expressive))"
Damn she is so gorgeous...i can stare at her all day...as long as she doesnt say anything of course...or try to sing,"# ::snt Damn she is so gorgeous...i can stare at her all day...as long as she doesnt say anything of course...or try to sing
(a / and
      :op1 (g / gorgeous
            :domain (s / she)
            :degree (s2 / so))
      :op2 (p / possible-01
            :ARG1 (s3 / stare-01
                  :ARG0 (ii / i)
                  :ARG1 s
                  :duration (d / day
                        :mod (a2 / all)))
            :condition (a3 / as-long-as
                  :op1 (s4 / say-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (a4 / anything)
                        :mod (o / of-course))))
      :op3 (t / try-01
            :ARG0 s
            :ARG1 (s5 / sing-01
                  :ARG0 s))
      :mod (d2 / damn
            :mode expressive))"
And to think she grew up in good Christian family..I believe her dad is a minister..,"# ::snt And to think she grew up in good Christian family..I believe her dad is a minister..
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / grow-up-04
                  :ARG1 (s / she)
                  :location (f / family
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG1-of (g2 / good-02))))
      :op2 (b / believe-01
            :ARG0 ii
            :ARG1 (h / have-org-role-91
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s
                              :ARG2 (d / dad)))
                  :ARG2 (m / minister))))"
"Looks like total dog shit, just like Miley","# ::snt Looks like total dog shit, just like Miley
(l / look-02
      :ARG1 (s / shit
            :mod (d / dog)
            :degree (t / total))
      :ARG1-of (r / resemble-01
            :ARG2 (l2 / look-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Miley""))
                  :mod (j / just))))"
Bunch of garbage .,"# ::snt Bunch of garbage .
(g / garbage
      :quant (b / bunch))"
"That's so hot "": Katy has sure been feeling extra raunchy lately. ""","# ::snt That's so hot "": Katy has sure been feeling extra raunchy lately. ""
(m / multi-sentence
      :snt1 (h / hot-03
            :ARG1 (t / that)
            :degree (s / so))
      :snt2 (f / feel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katy""))
            :ARG1 (r / raunchy
                  :degree (e / extra))
            :ARG1-of (s2 / sure-02)
            :time (l / lately)))"
: Katy has sure been feeling extra raunchy lately.,"# ::snt : Katy has sure been feeling extra raunchy lately.
(f / feel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katy""))
      :ARG1 (r / raunchy
            :degree (e / extra))
      :ARG1-of (s / sure-02)
      :time (l / lately))"
thats what happens when ur back with john mayer.,"# ::snt thats what happens when ur back with john mayer.
(e / event
      :domain (t / that)
      :time (b / back-02
            :ARG1 (y / you)
            :accompanier (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Mayer""))))"
AGREE!!!!,"# ::snt AGREE!!!!
(a / agree-01
      :mode expressive)"
Seems a little hypocritical of her if I do say so myself. She doesnt wear pants either. But I agree,"# ::snt Seems a little hypocritical of her if I do say so myself. She doesnt wear pants either. But I agree
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / hypocritical
                  :domain (s2 / she)
                  :degree (l / little))
            :condition (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (s4 / so)))
      :snt2 (w / wear-01
            :polarity -
            :ARG0 (s5 / she)
            :ARG1 (p / pant)
            :mod (e / either))
      :snt3 (c / contrast-01
            :ARG2 (a / agree-01
                  :ARG0 (ii2 / i))))"
"agree, there's a difference between skanky and sexy","# ::snt agree, there's a difference between skanky and sexy
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (s / skanky)
            :ARG2 (s2 / sexy)))"
agree!,"# ::snt agree!
(a / agree-01
      :mode expressive)"
I so agree!!!!!!!!!!,"# ::snt I so agree!!!!!!!!!!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (s / so))"
including her,"# ::snt including her
(ii / include-01
      :ARG1 (s / she))"
Janet said that about minutes ago!!!,"# ::snt Janet said that about minutes ago!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Janet""))
      :ARG1 (t / that)
      :time (b / before
            :op1 (n2 / now)
            :quant (a / about
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m / minute)))))"
How original.,"# ::snt How original.
(o / original
      :degree (s / so))"
Shes the best part of the show.,"# ::snt Shes the best part of the show.
(h / have-degree-91
      :ARG1 (p / part
            :part-of (s / show-04))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most))"
Yup,"# ::snt Yup
(y / yup)"
"They were my very first ever concert, at some big baptist church in Dallas.","# ::snt They were my very first ever concert, at some big baptist church in Dallas.
(c / concert
      :ord (o / ordinal-entity
            :value 1
            :degree (v / very))
      :poss (ii / i)
      :location (c2 / church
            :mod (b / baptist)
            :mod (b2 / big)
            :mod (s / some)
            :location (c3 / city
                  :name (n / name
                        :op1 ""Dallas"")))
      :domain (t / they))"
I LOVED THAT SONG! that whole album!,"# ::snt I LOVED THAT SONG! that whole album!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / song
            :mod (t / that))
      :mode expressive
      :accompanier (a / album
            :mod (t2 / that)
            :mod (w / whole)))"
"Omg Avalon. Remember Testify to Love? I do. Also relevant: ""I kissed...the lord?...and I liked it.""","# ::snt Omg Avalon. Remember Testify to Love? I do. Also relevant: ""I kissed...the lord?...and I liked it.""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Avalon"")
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / testify-01
                  :ARG2 (l / love-01))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (r2 / relevant-01
            :ARG1 (s / say-01
                  :ARG1 (a3 / and
                        :op1 (k / kiss-01
                              :ARG0 (ii2 / i)
                              :ARG1 (l2 / lord)
                              :polarity (a4 / amr-unknown))
                        :op2 (l3 / like-01
                              :ARG0 ii2
                              :ARG1 k)))
            :mod (a5 / also)))"
&lt;youth group's praise band. It always really irritated me,"# ::snt &lt;youth group's praise band. It always really irritated me
(m / multi-sentence
      :snt1 (b / band
            :ARG0-of (p / praise-01)
            :poss (y / youth))
      :snt2 (ii / irritate-01
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / i)
            :time (a / always)
            :degree (r / really)))"
I hate how she always sounds like she's singing with her tongue sticking out. She reminds me of this girl that actually did that in my&gt;,"# ::snt I hate how she always sounds like she's singing with her tongue sticking out. She reminds me of this girl that actually did that in my&gt;
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / sound-01
                  :ARG1 (s2 / she
                        :part (t / tongue))
                  :ARG2 (s3 / sing-01
                        :ARG0 s2
                        :manner (s4 / stick-out-02
                              :ARG1 t))
                  :time (a / always)))
      :snt2 (r / remind-01
            :ARG0 (s5 / she)
            :ARG1 (g / girl
                  :mod (t2 / this)
                  :ARG0-of (d / do-02
                        :ARG1 (t3 / that)
                        :location (a2 / and
                              :op1 (ii2 / i)
                              :op2 (g2 / gt))
                        :ARG1-of (a3 / actual-02)))
            :ARG2 (ii3 / i)))"
"THAT SONG. I hate it, &amp; people are always like ""that one isn't raunchy!"" Um, has anyone listened to the chorus, and how she vocalizes?","# ::snt THAT SONG. I hate it, &amp; people are always like ""that one isn't raunchy!"" Um, has anyone listened to the chorus, and how she vocalizes?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :op2 (a2 / and
                  :op1 h
                  :op2 (r / resemble-01
                        :ARG1 (p / person)
                        :ARG2 (r2 / raunchy
                              :polarity -
                              :domain (o / one
                                    :mod (t2 / that)))
                        :time (a3 / always))))
      :snt3 (l / listen-01
            :ARG0 (a4 / anyone)
            :ARG1 (a5 / and
                  :op1 (c / chorus)
                  :op2 (t3 / thing
                        :manner-of (v / vocalize-01
                              :ARG0 (s / she))))
            :polarity (a6 / amr-unknown)
            :mod (u / um
                  :mode expressive)))"
YUP. I vaguely remember her. She didn't do very well in the Christian music industry so she wasn't around long.,"# ::snt YUP. I vaguely remember her. She didn't do very well in the Christian music industry so she wasn't around long.
(m / multi-sentence
      :snt1 (y / yup
            :mode expressive)
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :manner (v / vague))
      :snt3 (c / cause-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (w / well-09
                        :degree (v2 / very))
                  :ARG2 (ii2 / industry
                        :mod (m2 / music
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))))
            :ARG1 (b / be-located-at-91
                  :ARG1 s2
                  :ARG2 (a / around)
                  :ARG1-of (l / long-03
                        :polarity -))))"
