comment,amr
John Cena u deserve it cuz cud u leave such a beautiful woman to sleep off ur hands trust mi u will regret it biggest fan of Bella's,"# ::snt John Cena u deserve it cuz cud u leave such a beautiful woman to sleep off ur hands trust mi u will regret it biggest fan of Bella's
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Cena""))
                  :ARG1 (ii2 / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cud-00
                              :ARG0 (y / you)
                              :ARG1 (l / leave-15
                                    :ARG0 y
                                    :ARG1 (w / woman
                                          :ARG1-of (b / beautiful-02)
                                          :mod (s2 / such))
                                    :ARG2 (s3 / sleep-01
                                          :ARG0 w
                                          :location (o / off
                                                :op1 (h / hand
                                                      :part-of (ii3 / i))))))))
            :ARG2 p)
      :snt2 (t / trust-01
            :ARG0 (ii4 / i)
            :ARG1 (r / regret-01
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (f / fan
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bella"")))
                        :ARG2 (b2 / big)
                        :ARG3 (m2 / most)))
            :ARG2 (ii5 / i)))"
You must live life first in order to talk about it next...!!,"# ::snt You must live life first in order to talk about it next...!!
(o / obligate-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (l / live-01
            :ARG0 y
            :ARG1 (l2 / life)
            :ord (o2 / ordinal-entity
                  :value 1))
      :purpose (t / talk-01
            :ARG0 y
            :ARG1 (ii / it)
            :time (n / next)))"
"It's not in the top , either! LOL!!!!","# ::snt It's not in the top , either! LOL!!!!
(b / be-located-at-91
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (t / top)
      :mod (e / either)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
The show isnt failing though....,"# ::snt The show isnt failing though....
(h / have-concession-91
      :ARG1 (f / fail-01
            :polarity -
            :ARG1 (s / show-04)))"
"I think the whole ""breakup"" is a stunt to get ratings for the failing show. Why else want it to be on the show? She's allegedly still spending the nights with him... it's lame!","# ::snt I think the whole ""breakup"" is a stunt to get ratings for the failing show. Why else want it to be on the show? She's allegedly still spending the nights with him... it's lame!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / stunt-02
                  :ARG1 (b / break-up-08
                        :mod (w / whole))
                  :purpose (g / get-01
                        :ARG1 (r / rate-01
                              :ARG1 (s2 / show-04
                                    :ARG1-of (f / fail-01))))))
      :snt2 (w2 / want-01
            :ARG0 (e / else)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 s2)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (s3 / spend-02
            :ARG0 (s4 / she)
            :ARG1 (d / date-entity
                  :dayperiod (n / night))
            :ARG2 (h / he)
            :time (s5 / still)
            :ARG1-of (a2 / allege-01))
      :snt4 (l / lame
            :domain ii2))"
I am (and my daughter too) saddened that they aren't together anymore,"# ::snt I am (and my daughter too) saddened that they aren't together anymore
(s / sadden-01
      :ARG0 (t / together
            :polarity -
            :domain (t2 / they)
            :time (a / anymore))
      :ARG1 (a2 / and
            :op1 (ii / i)
            :op2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / daughter))
                  :mod (t3 / too))))"
Standing tall N. That is a woman secure of herself &amp; what she wants.,"# ::snt Standing tall N. That is a woman secure of herself &amp; what she wants.
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""N""))
            :ARG2 (t / tall))
      :snt2 (w / woman
            :ARG1-of (s2 / secure-02
                  :ARG2 (a / and
                        :op1 w
                        :op2 (a2 / amp)))
            :domain (t2 / that)
            :ARG1-of (m2 / mean-01
                  :ARG2 (t3 / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 w)))))"
"You just take your time Nikki, and do what you want","# ::snt You just take your time Nikki, and do what you want
(s / say-01
      :ARG1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nikki""))
                  :ARG1 (t2 / time
                        :poss p)
                  :mod (j / just))
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 p
                  :ARG1 (t3 / thing
                        :ARG1-of (w / want-01
                              :ARG0 p))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
love the,"# ::snt love the
(l / love-01)"
Nikki needs to be more stronger,"# ::snt Nikki needs to be more stronger
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Nikki""))
      :ARG1 (h / have-degree-91
            :ARG1 p
            :ARG2 (s / strong-02
                  :ARG1 p)
            :ARG3 (m / more)))"
These two women are so strong! I love as role models. I cant wait for the new season of their show.,"# ::snt These two women are so strong! I love as role models. I cant wait for the new season of their show.
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (w / woman
                  :quant 2
                  :mod (t / this))
            :degree (s2 / so))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (r / role-model))
      :snt3 (w2 / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (s3 / season
                  :ARG1-of (n / new-01)
                  :poss (s4 / show-04
                        :ARG0 (t2 / they)))))"
,"# ::snt 
(a / amr-empty)"
