comment,amr
Trump has no empathy for anyone. especially solders that sign up for service to our Country.,"# ::snt Trump has no empathy for anyone. especially solders that sign up for service to our Country.
(e / empathize-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (a / anyone
            :example (p2 / person
                  :ARG0-of (s / sell-01)
                  :ARG0-of (s2 / sign-up-03
                        :ARG3 (s3 / serve-01
                              :ARG2 (c / country
                                    :poss (w / we))))
                  :mod (e2 / especially))))"
Trump knew what he was avoiding,"# ::snt Trump knew what he was avoiding
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (t / thing
            :ARG1-of (a / avoid-01
                  :ARG0 p)))"
Another Military FUBAR. And then 's rude remark. That poor Widow &amp; Child have my deepest sympathies.,"# ::snt Another Military FUBAR. And then 's rude remark. That poor Widow &amp; Child have my deepest sympathies.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Military""
                  :op2 ""FUBAR"")
            :mod (a / another))
      :snt2 (a2 / and
            :op2 (r / remark-01
                  :ARG1-of (r2 / rude-01)
                  :time (t / then)))
      :snt3 (s / sympathize-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (w / widow))
                        :mod (p3 / poor))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (c / child)))
                  :mod (t2 / that))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 s)
                  :ARG3 (m2 / most))))"
A man loses his life serving his country..................................................A wife broken hearted..... An orange orangutan declaring. I AM NOT SAD.....HE KNEW WHAT HE SIGNED UP FOR ~~~~~~~~~~~~~NOV th PEOPLE~,"# ::snt A man loses his life serving his country..................................................A wife broken hearted..... An orange orangutan declaring. I AM NOT SAD.....HE KNEW WHAT HE SIGNED UP FOR ~~~~~~~~~~~~~NOV th PEOPLE~
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (m2 / man)
            :ARG1 (l2 / life
                  :poss m2)
            :ARG3 (s / serve-01
                  :ARG0 m2
                  :ARG1 (c / country
                        :poss m2)))
      :snt2 (b / break-heart-31
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 m2
                        :ARG2 (w / wife))))
      :snt3 (o / orangutan
            :mod (o2 / orange)
            :ARG0-of (d / declare-02))
      :snt4 (s2 / sad-02
            :polarity -
            :ARG1 (ii / i))
      :snt5 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG1-of (s3 / sign-up-03
                        :ARG0 h2))))"
"Theres so much garbage from trump, I realized I almost forgot how terrible this was.","# ::snt Theres so much garbage from trump, I realized I almost forgot how terrible this was.
(h / have-quant-91
      :ARG1 (g / garbage
            :source (p / person
                  :name (n / name
                        :op1 "" trump"")))
      :ARG2 (m / much)
      :ARG3 (s / so)
      :ARG6 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (t2 / terrible-01
                              :ARG1 (t3 / this)))
                  :mod (a / almost))))"
"You know what you signed up for too. Now get your butt on a plane and visit our troops, you coward.","# ::snt You know what you signed up for too. Now get your butt on a plane and visit our troops, you coward.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you
                  :mod (c / coward))
            :ARG1 (t / thing
                  :ARG1-of (s / sign-up-03
                        :ARG0 y
                        :mod (t2 / too))))
      :snt2 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y2 / you
                        :part (b / butt))
                  :ARG1 b
                  :ARG2 (p / plane))
            :op2 (v / visit-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t3 / troop
                        :poss (w / we)))
            :time (n / now)))"
Trump has malignant Explains EVERYTHING he does. Please report his actions in context! My dad had,"# ::snt Trump has malignant Explains EVERYTHING he does. Please report his actions in context! My dad had
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (e2 / everything
                  :ARG1-of (d / do-02
                        :ARG0 p))
            :mod (m2 / malignant))
      :snt2 (r / report-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / act-02
                  :ARG0 (h / he))
            :manner (c / context))
      :snt3 (h2 / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d2 / dad)))))"
Military service sold as a way to college and job experience. Those who join National Guard have no interest in going to Afghanistan,"# ::snt Military service sold as a way to college and job experience. Those who join National Guard have no interest in going to Afghanistan
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG1 (s2 / service
                  :mod (m2 / military))
            :manner (w / way
                  :destination (a / and
                        :op1 (c / college)
                        :op2 (e / experience-01
                              :ARG1 (j / job)))))
      :snt2 (ii / interest-01
            :polarity -
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (j2 / join-01
                        :ARG1 m2
                        :name (n / name
                              :op1 ""National""
                              :op2 ""Guard""))))
      :ARG2 (g / go-02
            :ARG0 p
            :ARG4 (c2 / country
                  :name (n2 / name
                        :op1 ""Afghanistan""))))"
Donald Trump is a mess,"# ::snt Donald Trump is a mess
(m / mess
      :domain (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump"")))"
The GOP doesn't care that American's die either. They will use their policies and war to kill off those they find unacceptable or that do no comply with their idology.,"# ::snt The GOP doesn't care that American's die either. They will use their policies and war to kill off those they find unacceptable or that do no comply with their idology.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :mod (e / either))
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p3 / policy-01
                        :ARG0 t)
                  :op2 (w / war-01
                        :ARG0 t))
            :ARG2 (k / kill-off-02
                  :ARG0 t
                  :ARG1 (o / or
                        :op1 (p4 / person
                              :ARG1-of (a2 / accept-01
                                    :polarity -
                                    :ARG0 t
                                    :ARG1-of (f / find-02
                                          :ARG0 t)))
                        :op2 (p5 / person
                              :ARG0-of (c3 / comply-01
                                    :polarity -
                                    :ARG1 (ii / idology
                                          :poss t)))))))"
