comment,amr
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Wow thats disgusting... I wished I never asked ffs,"# ::snt Wow thats disgusting... I wished I never asked ffs
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / that)
            :mod (w / wow
                  :mode expressive))
      :snt2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 (p / person
                        :ARG0-of (f / fuck-01))
                  :time (e / ever))))"
That aint no cat,"# ::snt That aint no cat
(c / cat
      :polarity -
      :domain (t / that))"
Hope hes ok,"# ::snt Hope hes ok
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-03
            :ARG1 (h2 / he)))"
So sorry for the loss of Gia,"# ::snt So sorry for the loss of Gia
(s / sorry-01
      :ARG2 (l / lose-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gia"")))
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
"RIP cat, it is now liberated from this world! Speaking of liberated buy the new album by on iTunes guys!","# ::snt RIP cat, it is now liberated from this world! Speaking of liberated buy the new album by on iTunes guys!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / rest-01
                  :ARG1 (c / cat)
                  :manner (p / peace))
            :ARG2 c
            :snt2-of m)
      :ARG1 (b / buy-01
            :mode imperative
            :ARG0 (g / guy)
            :ARG1 (a / album
                  :ARG1-of (n / new-01))
            :medium (p2 / product
                  :name (n2 / name
                        :op1 ""iTunes""))
            :topic (l / liberate-01
                  :ARG1 (w / world
                        :mod (t / this))))
      :ARG2 g)"
stan list jokes are not funny lena was so so sad guys please be a decent humanbeing for a sec,"# ::snt stan list jokes are not funny lena was so so sad guys please be a decent humanbeing for a sec
(f / funny
      :polarity -
      :domain (j / joke-01
            :ARG2 (l / list
                  :mod (p / product
                        :name (n / name
                              :op1 ""stan""))))
      :ARG1-of (c / cause-01
            :ARG0 (s / sad-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ena""))
                  :degree (s2 / so)))
      :ARG1-of (c2 / cause-01
            :ARG0 (s3 / say-01
                  :ARG0 p2
                  :ARG1 (b / being
                        :mod (h / human)
                        :mod (d / decent)
                        :domain p2
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (s4 / second))
                        :polite +))
            :ARG2 p2))"
,"# ::snt 
(a / amr-empty)"
"I am so sorry for your loss. I never knew I could make the sounds of grief made when my cat passed. I still wear her collar as a bracelet, it's been nearly yrs. Get another cat, NOT to replace but to have a new furry friend to fill your mind with happy thoughts. Chose wisely","# ::snt I am so sorry for your loss. I never knew I could make the sounds of grief made when my cat passed. I still wear her collar as a bracelet, it's been nearly yrs. Get another cat, NOT to replace but to have a new furry friend to fill your mind with happy thoughts. Chose wisely
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you))
            :degree (s2 / so))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (s3 / sound-01
                        :ARG1 (g / grief)
                        :ARG1-of (m2 / make-01
                              :time (p2 / pass-20
                                    :ARG1 (c / cat
                                          :poss ii2)))))
            :time (e / ever))
      :snt3 (w / wear-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / collar
                  :poss (c3 / cat
                        :poss ii3))
            :ARG3 (b / bracelet)
            :mod (s4 / still)
            :time (a / after
                  :op1 (n / now)
                  :quant (n2 / nearly
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt4 (g2 / get-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (c4 / cat
                  :mod (a2 / another))
            :purpose (r / replace-01
                  :polarity -
                  :ARG1 y3
                  :ARG2 (h / have-03
                        :ARG0 y3
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y3
                                    :ARG2 (f / friend))
                              :mod (f2 / furry)
                              :ARG1-of (n3 / new-01))
                        :purpose (f3 / fill-01
                              :ARG0 y3
                              :ARG1 (m3 / mind
                                    :poss y3)
                              :ARG2 (t2 / thing
                                    :ARG1-of (t3 / think-01)
                                    :ARG1-of (h3 / happy-02)))))
            :snt5 (w2 / wise
                  :domain (y4 / you))))"
