comment,amr
Matt Damons shame?,"# ::snt Matt Damons shame?
(s / shame-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Matt""
                  :op2 ""Damons""))
      :polarity (a / amr-unknown))"
In*,"# ::snt In*
(h / have-org-role-91)"
Im Deadpool hes one of the rednecks in the pickup truck and in Thor hes in the play at the very beginning. Brad Pitt is also in Deadpool but has a very brief but more obvious appearance.,"# ::snt Im Deadpool hes one of the rednecks in the pickup truck and in Thor hes in the play at the very beginning. Brad Pitt is also in Deadpool but has a very brief but more obvious appearance.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / redneck
                  :domain (p / person
                        :name (n / name
                              :op1 ""Deadpool""))
                  :ARG1-of (ii / include-91
                        :ARG2 (r2 / redneck
                              :part-of (t / truck
                                    :mod (p2 / pickup)))))
            :op2 (p3 / play-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Thor"")
                        :ARG1-of (ii2 / include-91
                              :ARG2 r2))
                  :time (b / begin-01
                        :mod (v / very))))
      :snt2 (c / contrast-01
            :ARG1 (f / feature-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Brad""
                              :op2 ""Pitt""))
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Deadpool""))
                  :mod (a2 / also))
            :ARG2 (a3 / appear-01
                  :ARG1 p6
                  :manner (b2 / brief
                        :degree (v2 / very))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (a4 / appear-01
                              :ARG1 p6
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (o / obvious-01
                                          :ARG1 a4)
                                    :ARG3 (m2 / more)))))))"
,"# ::snt 
(a / amr-empty)"
Mars,"# ::snt Mars
(p / planet
      :name (n / name
            :op1 (m / Mars)))"
HAHAHA THIS IS GREAT,"# ::snt HAHAHA THIS IS GREAT
(g / great
      :domain (t / this)
      :mod (h / haha
            :mode expressive))"
"It's like my favorite movie, ""A Caucasian in Paris.""","# ::snt It's like my favorite movie, ""A Caucasian in Paris.""
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (m / movie
            :name (n / name
                  :op1 ""A""
                  :op2 ""Caucasian""
                  :op3 ""in""
                  :op4 ""Paris"")
            :ARG1-of (f / favor-01
                  :ARG0 (ii2 / i))))"
whoever wrote this was for sure smoking a cigar and talking into a Dictaphone at the time,"# ::snt whoever wrote this was for sure smoking a cigar and talking into a Dictaphone at the time
(a / and
      :op1 (s / smoke-02
            :ARG0 (p / person
                  :ARG0-of (w / write-01
                        :ARG1 (t / this)))
            :ARG1 (c / cigar))
      :op2 (t2 / talk-01
            :ARG0 p
            :ARG2 (d / dictaphone)
            :time (t3 / time))
      :ARG1-of (s2 / sure-02)
      :domain p)"
.... Matt Damon didn't even come close to destroyed. He was a welcome addition to the SNL cast when the time came to do PR rehab.,"# ::snt .... Matt Damon didn't even come close to destroyed. He was a welcome addition to the SNL cast when the time came to do PR rehab.
(m / multi-sentence
      :snt1 (c / close-10
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matt""
                        :op2 ""Damon""))
            :ARG2 (d / destroy-01
                  :ARG1 p)
            :mod (e / even))
      :snt2 (w / welcome-01
            :ARG1 (a / add-02
                  :ARG1 (h / he)
                  :ARG2 (p2 / person
                        :ARG1-of (c2 / cast-03
                              :ARG0 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""SNL""))))
                  :time (c3 / come-01
                        :ARG1 (t / time)
                        :purpose (r / rehabilitate-01
                              :ARG1 h
                              :ARG2 (r2 / relation-03
                                    :ARG2 (p3 / public)))))))"
"While both sides have treated poorly, that's something cannot control, because it's not an organized group with leadership and will hopefully not be one in the future. The issue was weaponized from the start. This isn't a new development.","# ::snt While both sides have treated poorly, that's something cannot control, because it's not an organized group with leadership and will hopefully not be one in the future. The issue was weaponized from the start. This isn't a new development.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / control-01
                  :ARG0 (s / something)
                  :ARG1 (t / treat-01
                        :ARG0 (s2 / side
                              :mod (b / both))
                        :manner (p2 / poor))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (g / group
                                    :polarity -
                                    :ARG1-of (o / organize-01)
                                    :domain (ii / it)
                                    :ARG0-of (l / lead-02))
                              :op2 (g2 / group
                                    :polarity -
                                    :domain ii
                                    :time (f / future)
                                    :ARG1-of (h / hope-01)
                                    :ARG0-of (l2 / lead-02))))))
      :snt2 (w / weaponize-01
            :ARG1 (ii2 / issue-02)
            :time (f2 / from
                  :op1 (s3 / start-01)))
      :snt3 (d / develop-02
            :polarity -
            :ARG1 (t2 / this)
            :ARG1-of (n / new-01)))"
"whole Matt Damon satire above is to illustrate how quickly a simple allegation can destroy someone in an instant. That is not what is all about; but if it is, then the cause is lost. Noone will be believed and only destroyed lives in its wake. This is about being heard.","# ::snt whole Matt Damon satire above is to illustrate how quickly a simple allegation can destroy someone in an instant. That is not what is all about; but if it is, then the cause is lost. Noone will be believed and only destroyed lives in its wake. This is about being heard.
(m / multi-sentence
      :snt1 (ii / illustrate-01
            :ARG0 (s / satire
                  :mod (p / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Damon""))
                  :mod (w / whole)
                  :location (a / above))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / destroy-01
                        :ARG0 (a2 / allege-01
                              :ARG1-of (s2 / simple-02))
                        :ARG1 (s3 / someone)
                        :manner (ii2 / instant))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (a3 / all))
            :ARG2 (l / lose-02
                  :ARG1 (c3 / cause)
                  :condition a2))
      :snt3 (a4 / and
            :op1 (b / believe-01
                  :ARG1 (n2 / no-one))
            :op2 (d2 / destroy-01
                  :ARG1 (l2 / life)
                  :mod (o / only)
                  :time (w2 / wake
                        :poss a2)))
      :snt4 (c4 / concern-02
            :ARG0 (t2 / this)
            :ARG1 (h / hear-01)))"
"So I laud the cause. However, they movement has allowed itself to be maligned with the progressive left rather than keep the focus where it should be...on the problems. By aligning with the Left the issue has now been weaponized and is loosing credibility fast. The ...","# ::snt So I laud the cause. However, they movement has allowed itself to be maligned with the progressive left rather than keep the focus where it should be...on the problems. By aligning with the Left the issue has now been weaponized and is loosing credibility fast. The ...
(m / multi-sentence
      :snt1 (l / laud-01
            :ARG0 (ii / i)
            :ARG1 (c / cause))
      :snt2 (c2 / contrast-01
            :ARG2 (a / allow-01
                  :ARG0 (m2 / movement-07
                        :ARG0 (t / they))
                  :ARG1 (m3 / malign-01
                        :ARG1 m2
                        :ARG2 (l2 / left-19
                              :ARG1-of (p / progressive-02))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (k / keep-01
                                    :ARG0 m2
                                    :ARG1 (f / focus-01
                                          :ARG0 m2
                                          :ARG2 (p2 / problem)
                                          :ARG1-of (r / recommend-01)))))))
      :snt3 (a2 / and
            :op1 (w / weaponize-01
                  :ARG1 (ii3 / issue-02)
                  :time (n / now))
            :op2 (l3 / lose-02
                  :ARG0 m2
                  :ARG1 (c3 / credibility)
                  :ARG1-of (f2 / fast-02))
            :manner (a3 / align-01
                  :ARG1 m2
                  :ARG2 l2)))"
Here's my mansplaining: The problems the movement identify are real...real that we have a culture we have come to realize needs changing. Culture influences behavior but I don't want to minimize individual responsibility...not an excuse but provides NECESSARY context.,"# ::snt Here's my mansplaining: The problems the movement identify are real...real that we have a culture we have come to realize needs changing. Culture influences behavior but I don't want to minimize individual responsibility...not an excuse but provides NECESSARY context.
(m / multi-sentence
      :snt1 (m2 / mansplaining
            :poss (ii / i)
            :location (h / here))
      :snt2 (r / real-04
            :ARG1 (p / problem
                  :ARG1-of (ii2 / identify-01
                        :ARG0 (m3 / movement-07))))
      :snt3 (h2 / have-concession-91
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (m4 / minimize-01
                        :ARG0 ii3
                        :ARG1 (r2 / responsible-03
                              :mod (ii4 / individual)))
                  :ARG1-of (c / contrast-01
                        :ARG2 (p2 / provide-01
                              :ARG0 ii3
                              :ARG1 (c2 / context
                                    :ARG1-of (n / need-01)))))
            :ARG2 (ii5 / influence-01
                  :ARG0 (c3 / culture)
                  :ARG1 (b / behave-01)))
      :snt4 (c4 / contrast-01
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 (ii6 / i)
                  :ARG1 (e / excuse-02
                        :polarity -
                        :ARG0 ii6))
            :ARG2 p2
            :ARG0 ii6
            :ARG1 c2
            :ARG1-of n))"
"Because he was patronizingly explaining things everyone already knows, hence the word mansplaining?","# ::snt Because he was patronizingly explaining things everyone already knows, hence the word mansplaining?
(c / cause-01
      :ARG0 (e / explain-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (e2 / everyone)
                        :time (a / already)))
            :ARG0-of (p / patronize-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / word-01
                              :ARG1 (m / mansplain-00)
                              :polarity (a2 / amr-unknown))))))"
"(Cont) outrage because the magnitude of rage is, in fact, overtly outrageous. And it is righteous.And that is what we are witnessing all over the Left...Self Righteouness and the point of the tweet.","# ::snt (Cont) outrage because the magnitude of rage is, in fact, overtly outrageous. And it is righteous.And that is what we are witnessing all over the Left...Self Righteouness and the point of the tweet.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (o / outrageous-02
                  :ARG1 (m2 / magnitude
                        :degree-of (r / rage-02))
                  :manner (o2 / overt)
                  :mod (ii / in-fact))
            :ARG1 (o3 / outrage-01))
      :snt2 (a / and
            :op2 (r2 / righteous
                  :domain (ii2 / it)))
      :snt3 (a2 / and
            :op1 (w / witness-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / that)
                  :location (a3 / all-over
                        :op1 (l / left-19)))
            :op2 (r3 / right-08
                  :ARG1 (s / self))
            :op3 (p / point-03
                  :ARG1 (t2 / tweet-01))))"
"(Cont) they shouldn't be conflated, right? Those comments were met with anger and frustration online, where many women, including the actress Alyssa Milano, rejected attempts to categorize various forms of sexual misconduct. Ms. Milano responded: We are in a culture of","# ::snt (Cont) they shouldn't be conflated, right? Those comments were met with anger and frustration online, where many women, including the actress Alyssa Milano, rejected attempts to categorize various forms of sexual misconduct. Ms. Milano responded: We are in a culture of
(m / multi-sentence
      :snt1 (c / conflate-01
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (m2 / meet-01
            :ARG0 (r2 / reject-01
                  :ARG0 (w / woman
                        :quant (m3 / many)
                        :ARG2-of (ii / include-91
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Alyssa""
                                          :op2 ""Milano"")
                                    :ARG0-of (a / act-01))))
                  :ARG1 (a2 / attempt-01
                        :ARG0 w
                        :ARG1 (c2 / categorize-01
                              :ARG0 w
                              :ARG1 (m4 / misconduct-01
                                    :ARG1 (s / sex-01)
                                    :mod (f / form
                                          :mod (v / various))))))
            :ARG1 (c3 / comment-01
                  :mod (t2 / that))
            :medium (o / online))
      :snt3 (r3 / respond-01
            :ARG0 p
            :name n
            :op1 ""Ms.""
            :op2 ""Milano"")
      :ARG2 (c4 / culture
            :domain (w2 / we)))"
"(Cont) forms of sexual misconduct.You know, theres a difference between, you know, patting someone on the butt and rape or child molestation, right? he told Peter Travers of ABC. Both of those behaviors need to be confronted and eradicated without question, but","# ::snt (Cont) forms of sexual misconduct.You know, theres a difference between, you know, patting someone on the butt and rape or child molestation, right? he told Peter Travers of ABC. Both of those behaviors need to be confronted and eradicated without question, but
(m / multi-sentence
      :snt1 (f / form
            :ARG0-of (c / contain-02)
            :mod (m2 / misconduct-01
                  :ARG1 (s / sex-01)))
      :snt2 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (d / differ-02
                  :ARG1 (p / pat-01
                        :ARG1 (s2 / someone
                              :part (b / butt))
                        :ARG2 b)
                  :ARG2 (o / or
                        :op1 (r / rape-01
                              :ARG1 s2)
                        :op2 (m3 / molest-01
                              :ARG1 (c2 / child)))
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Peter""
                                    :op2 ""Travers"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""ABC""))))))
            :snt3 (c3 / contrast-01
                  :ARG2 (o2 / obligate-01
                        :ARG2 (a / and
                              :op1 (c4 / confront-01
                                    :ARG1 (b2 / behave-01
                                          :mod (t2 / that)
                                          :mod (b3 / both)))
                              :op2 (e / eradicate-01
                                    :ARG1 b2
                                    :ARG1-of (q / question-03
                                          :polarity -)))))))"
"(Cont) Both of those behaviors need to be confronted and eradicated without question, but they shouldnt be conflated, right?Those comments were met with anger and frustration online, where many women, including the actress Alyssa Milano, rejected attempts to categorize various","# ::snt (Cont) Both of those behaviors need to be confronted and eradicated without question, but they shouldnt be conflated, right?Those comments were met with anger and frustration online, where many women, including the actress Alyssa Milano, rejected attempts to categorize various
(c / contrast-01
      :ARG1 (n / need-01
            :ARG1 (a / and
                  :op1 (c2 / confront-01
                        :ARG1 (b / behave-01
                              :mod (t / that)
                              :mod (b2 / both)))
                  :op2 (e / eradicate-01
                        :ARG1 b)
                  :ARG1-of (q / question-03
                        :polarity -)))
      :ARG2 (r / recommend-01
            :ARG1 (c3 / conflate-01
                  :polarity -
                  :ARG1 b))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 (a2 / and
                  :op1 (a3 / anger-01
                        :ARG1 (w / woman
                              :quant (m / many)
                              :ARG2-of (ii / include-91
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Alyssa""
                                                :op2 ""Milano"")
                                          :ARG0-of (a4 / act-01)))))
                  :op2 (f / frustrate-01
                        :ARG1 w)
                  :medium (o / online)
                  :location-of (r3 / reject-01
                        :ARG0 w
                        :ARG1 (a5 / attempt-01
                              :ARG1 (c4 / categorize-01
                                    :ARG0 w
                                    :ARG1 (v / various)))))))"
