comment,amr
Nope! He is from Ireland! He needs to go home and STFU!,"# ::snt Nope! He is from Ireland! He needs to go home and STFU!
(m / multi-sentence
      :snt1 (n / nope
            :mode expressive)
      :snt2 (h / he
            :source (c / country
                  :name (n2 / name
                        :op1 ""Ireland"")))
      :snt3 (a / and
            :op1 (n3 / need-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / go-01
                        :ARG1 h2
                        :ARG4 (h3 / home)))
            :op2 (s / shut-up-06
                  :ARG1 h2
                  :mod (f / fuck
                        :mode expressive))))"
"The Federal Reserve, driven by any Keynesian politician, along with other central banks could destroy the country!","# ::snt The Federal Reserve, driven by any Keynesian politician, along with other central banks could destroy the country!
(p / possible-01
      :ARG1 (d / destroy-01
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Reserve"")
                        :ARG1-of (d2 / drive-02
                              :ARG0 (p2 / politician
                                    :mod (p3 / person
                                          :name (n2 / name
                                                :op1 ""Keynes"")))))
                  :op2 (b / bank
                        :mod (c / central)
                        :mod (o / other)))
            :ARG1 (c2 / country)))"
not,"# ::snt not
(e / event
      :polarity -)"
bono is a DUNNO englistan citizen.,"# ::snt bono is a DUNNO englistan citizen.
(c / citizen
      :domain (p / person
            :name (n / name
                  :op1 ""bono""))
      :mod (c2 / country
            :name (n2 / name
                  :op1 ""Iran"")
            :ARG1-of (h / have-polarity-91
                  :ARG2 -)))"
I forgot Bono is a political wizard oh wait like you and me accept bully pulpit shut up,"# ::snt I forgot Bono is a political wizard oh wait like you and me accept bully pulpit shut up
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (w / wizard
                  :mod (p / politics)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Bono""))))
      :snt2 (w2 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / accept-01
                        :ARG0 (a2 / and
                              :op1 y
                              :op2 (ii2 / i))
                        :ARG1 (s / shut-up-06
                              :ARG1 (p3 / pulpit
                                    :mod (b / bully)))))))"
Rock 'n' roll could destroy America... or maybe not. It's just the evolution of a society.,"# ::snt Rock 'n' roll could destroy America... or maybe not. It's just the evolution of a society.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / possible-01
                  :ARG1 (d / destroy-01
                        :ARG0 (r / rock-n-roll)
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (d2 / destroy-01
                        :ARG0 r
                        :ARG1 c)))
      :snt2 (e / evolve-01
            :ARG1 (s / society)
            :mod (j / just)
            :domain (ii / it)))"
mind your own beeswax Bono,"# ::snt mind your own beeswax Bono
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mind-15
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bono""))
            :ARG1 (b / beeswax
                  :poss p))
      :ARG2 p)"
lol zero likes Bono,"# ::snt lol zero likes Bono
(l / like-01
      :ARG0 (p / person
            :quant 0)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Bono""))
      :manner (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
where is that deuche bag worthless words from another rich asshole,"# ::snt where is that deuche bag worthless words from another rich asshole
(b / be-located-at-91
      :ARG1 (w / word
            :source (a / asshole
                  :mod (r / rich)
                  :mod (a2 / another))
            :mod (w2 / worthless)
            :mod (t / that)
            :mod (d / deuchebag))
      :ARG2 (a3 / amr-unknown))"
Says a man so out of touch with the real world. Fuck off Bono left wing prick.,"# ::snt Says a man so out of touch with the real world. Fuck off Bono left wing prick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / man
                  :ARG1-of (ii / in-touch-11
                        :polarity -
                        :ARG2 (w / world
                              :ARG1-of (r / real-04))
                        :degree (s2 / so))))
      :snt2 (f / fuck-off-03
            :mode expressive
            :ARG1 (p / prick
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Bono""))
                  :ARG1-of (l / left-19))))"
Bono stick to crap music political commentary is to deep for you,"# ::snt Bono stick to crap music political commentary is to deep for you
(s / stick-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bono""))
      :ARG1 p
      :ARG2 (c / crap-01
            :ARG0 p
            :ARG1 (c2 / comment-01
                  :ARG3 (p2 / politics)))
      :ARG1-of (d / deep-02
            :degree (t / to))
      :beneficiary (y / you))"
Bono....fuk off,"# ::snt Bono....fuk off
(a / and
      :op1 (b / bono)
      :op2 (f / fuck-off-03))"
-Obama allready has jerk!,"# ::snt -Obama allready has jerk!
(h / have-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (j / jerk)
      :mod (a / all-ready))"
. Tell him to go back home and fix his on back yard up and get out of our.,"# ::snt . Tell him to go back home and fix his on back yard up and get out of our.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (h / he)
                  :ARG4 (h2 / home
                        :mod (b / back)))
            :op2 (f / fix-up-05
                  :ARG0 h
                  :ARG1 (y2 / yard
                        :mod (b2 / back)
                        :poss h))
            :op3 (g2 / get-05
                  :ARG1 h
                  :ARG2 (o / out-06
                        :ARG1 h
                        :ARG2 (w / we))))
      :ARG2 h)"
"yeah, Paul, but only if he, like, really put his mind to it! Oh, like a bad thing?","# ::snt yeah, Paul, but only if he, like, really put his mind to it! Oh, like a bad thing?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paul""))
            :ARG2 (h / have-condition-91
                  :ARG2 (p2 / put-01
                        :ARG0 p
                        :ARG1 (m2 / mind-05
                              :ARG0 p)
                        :ARG2 (ii / it)
                        :ARG1-of (r / real-04)
                        :mod (o / only))
                  :mod (y / yeah
                        :mode expressive)))
      :snt2 (r2 / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (b / bad-07))
            :polarity (a / amr-unknown)
            :mod (o2 / oh
                  :mode expressive)))"
Who...is he a U.S. citizen?,"# ::snt Who...is he a U.S. citizen?
(c / citizen
      :domain (h / he)
      :mod (c2 / country
            :name (n / name
                  :op1 ""U.S.""))
      :polarity (a / amr-unknown))"
