comment,amr
Thera Pup Py!,"# ::snt Thera Pup Py!
(p / person
      :name (n / name
            :op1 ""Thera""
            :op2 ""Pup""
            :op3 ""Py""))"
Ok he should stay hidden then..oh please,"# ::snt Ok he should stay hidden then..oh please
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / stay-01
                        :ARG1 (h / he)
                        :ARG3 (h2 / hide-01
                              :ARG0 h))))
      :snt2 (o2 / oh
            :polite +))"
Errr.,"# ::snt Errr.
(e / errr
      :mode expressive)"
Do you even know what bedraggled means??,"# ::snt Do you even know what bedraggled means??
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG1 (b / bedraggled)))
      :mod (e / even))"
I love dogs and cats,"# ::snt I love dogs and cats
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dog)
            :op2 (c / cat)))"
Uh huh friends.,"# ::snt Uh huh friends.
(s / say-01
      :ARG1 (u / uh-huh)
      :ARG2 (f / friend))"
Good I'm happy,"# ::snt Good I'm happy
(h / happy-01
      :ARG1 (ii / i))"
"Wow, you guys are on a roll with shitty headlines this morning. Are you worrried about if he is fine, or is it just women who are vulnerable? Im sure she doesnt need you worrying about her poor, fragile self. Ugh.","# ::snt Wow, you guys are on a roll with shitty headlines this morning. Are you worrried about if he is fine, or is it just women who are vulnerable? Im sure she doesnt need you worrying about her poor, fragile self. Ugh.
(m / multi-sentence
      :snt1 (r / roll-01
            :ARG0 (g / guy
                  :mod (y / you))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :manner (h / headline
                  :mod (s / shitty))
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / amr-choice
            :op1 (w2 / worry-01
                  :ARG0 (f / fine-03
                        :ARG1 (h2 / he))
                  :ARG1 (y2 / you))
            :op2 (w3 / worry-01
                  :ARG0 (v / vulnerable-01
                        :ARG1 (w4 / woman
                              :mod (j / just)))
                  :ARG1 y2))
      :op2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (w5 / worry-01
                        :ARG0 y2
                        :ARG1 s3
                        :mod (p / poor)
                        :mod (f2 / fragile))))
      :snt3 (u / ugh
            :mode expressive))"
I don't get why she's been dragged into it it's been years ffs,"# ::snt I don't get why she's been dragged into it it's been years ffs
(a / and
      :op1 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / drag-01
                              :ARG1 (s / she)
                              :destination (ii2 / it)))))
      :op2 (l / last-01
            :ARG1 d
            :ARG2 (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (f / fucking
                  :mode expressive)))"
This news saddens me... If they cant make it work...,"# ::snt This news saddens me... If they cant make it work...
(m / multi-sentence
      :snt1 (s / sadden-01
            :ARG0 (n / news
                  :mod (t / this))
            :ARG1 (ii / i))
      :snt2 (h / have-condition-91
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (m2 / make-02
                        :ARG0 (t2 / they)
                        :ARG1 (w / work-09
                              :ARG1 (ii2 / it))))))"
That was my exact thought. Lol,"# ::snt That was my exact thought. Lol
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (e / exact))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Why is that a story?,"# ::snt Why is that a story?
(s / story
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
who cares? Get a life,"# ::snt who cares? Get a life
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / life)))"
And exactly why would he reach out to her? I dont get it.,"# ::snt And exactly why would he reach out to her? I dont get it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown
                        :mod (e / exact))
                  :ARG1 (r / reach-03
                        :ARG0 (h / he)
                        :ARG2 (s / she))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
